# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,13.00,1.85,10.18,10.00,0.01,21.15
412.00,18.00,1.85,10.18,10.00,0.01,21.15
412.00,9.00,1.85,10.18,10.00,0.01,21.15
412.00,7.00,1.85,10.18,10.00,0.01,21.15
412.00,23.00,1.85,10.18,10.00,0.01,21.15
412.00,12.00,4.63,34.86,16.00,0.04,27.35
412.00,21.00,1.85,10.18,10.00,0.01,21.15
412.00,14.00,1.85,10.18,10.00,0.01,21.15
412.00,15.00,1.85,10.18,10.00,0.01,21.15
412.00,40.00,1.85,10.18,10.00,0.01,21.15
412.00,30.00,1.85,10.18,10.00,0.01,21.15
412.00,28.00,1.85,10.18,10.00,0.01,21.15
412.00,2.00,1.85,10.18,10.00,0.01,21.15
412.00,19.00,1.85,10.18,10.00,0.01,21.15
412.00,1.00,1.85,10.18,10.00,0.01,21.15
412.00,20.00,1.85,10.18,10.00,0.01,21.15
412.00,26.00,1.85,10.18,10.00,0.01,21.15
412.00,29.00,1.85,10.18,10.00,0.01,21.15
412.00,16.00,1.85,10.18,10.00,0.01,21.15
412.00,3.00,1.85,10.18,10.00,0.01,21.15
412.00,36.00,1.85,10.18,10.00,0.01,21.15
412.00,4.00,1.85,10.18,10.00,0.01,21.15
412.00,22.00,1.85,10.18,10.00,0.01,21.15
412.00,11.00,1.85,10.18,10.00,0.01,21.15
412.00,32.00,1.85,10.18,10.00,0.01,21.15
412.00,24.00,1.85,10.18,10.00,0.01,21.15
412.00,27.00,1.85,10.18,10.00,0.01,21.15
412.00,33.00,1.85,10.18,10.00,0.01,21.15
412.00,17.00,6.79,49.21,13.67,0.05,25.33
412.00,38.00,1.85,10.18,10.00,0.01,21.15
412.00,0.00,9.26,64.10,14.50,0.04,25.84
412.00,6.00,16.66,130.26,17.60,0.07,29.33
412.00,10.00,19.44,148.33,18.50,0.07,30.06
412.00,8.00,24.99,180.34,19.89,0.08,31.57
412.00,5.00,31.47,231.20,21.04,0.11,33.66
412.00,37.00,1.85,10.18,10.00,0.01,21.15
412.00,54.00,1.85,10.18,10.00,0.01,21.15
