# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,77.00,1.85,10.18,10.00,0.01,21.15
254.00,93.00,1.85,10.18,10.00,0.01,21.15
254.00,78.00,1.85,10.18,10.00,0.01,21.15
254.00,76.00,1.85,10.18,10.00,0.01,21.15
254.00,92.00,1.85,10.18,10.00,0.01,21.15
254.00,82.00,1.85,10.18,10.00,0.01,21.15
254.00,86.00,1.85,10.18,10.00,0.01,21.15
254.00,90.00,1.85,10.18,10.00,0.01,21.15
254.00,85.00,17.59,136.06,18.80,0.05,29.97
254.00,80.00,19.44,144.28,18.50,0.07,30.10
254.00,87.00,24.07,183.37,20.32,0.08,31.82
254.00,83.00,29.62,227.09,20.43,0.11,33.49
254.00,96.00,1.85,10.18,10.00,0.01,21.15
254.00,98.00,1.85,10.18,10.00,0.01,21.15
254.00,99.00,1.85,10.18,10.00,0.01,21.15
254.00,97.00,1.85,10.18,10.00,0.01,21.15
254.00,91.00,1.85,10.18,10.00,0.01,21.15
