# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,29.00,1.85,10.18,10.00,0.01,21.15
180.00,11.00,1.85,10.18,10.00,0.01,21.15
180.00,18.00,1.85,10.18,10.00,0.01,21.15
180.00,14.00,1.85,10.18,10.00,0.01,21.15
180.00,0.00,1.85,10.18,10.00,0.01,21.15
180.00,28.00,1.85,10.18,10.00,0.01,21.15
180.00,34.00,1.85,10.18,10.00,0.01,21.15
180.00,3.00,1.85,10.18,10.00,0.01,21.15
180.00,1.00,1.85,10.18,10.00,0.01,21.15
180.00,23.00,1.85,10.18,10.00,0.01,21.15
180.00,6.00,1.85,10.18,10.00,0.01,21.15
180.00,20.00,1.85,10.18,10.00,0.01,21.15
180.00,27.00,1.85,10.18,10.00,0.01,21.15
180.00,8.00,1.85,10.18,10.00,0.01,21.15
180.00,2.00,1.85,10.18,10.00,0.01,21.15
180.00,12.00,1.85,10.18,10.00,0.01,21.15
180.00,17.00,1.85,10.18,10.00,0.01,21.15
180.00,9.00,1.85,10.18,10.00,0.01,21.15
180.00,4.00,1.85,10.18,10.00,0.01,21.15
180.00,32.00,1.85,10.18,10.00,0.01,21.15
180.00,15.00,1.85,10.18,10.00,0.01,21.15
180.00,7.00,1.85,10.18,10.00,0.01,21.15
180.00,43.00,1.85,10.18,10.00,0.01,21.15
180.00,21.00,1.85,10.18,10.00,0.01,21.15
180.00,19.00,1.85,10.18,10.00,0.01,21.15
180.00,37.00,1.85,10.18,10.00,0.01,21.15
180.00,31.00,1.85,10.18,10.00,0.01,21.15
180.00,30.00,1.85,10.18,10.00,0.01,21.15
180.00,36.00,1.85,10.18,10.00,0.01,21.15
180.00,16.00,1.85,10.18,10.00,0.01,21.15
180.00,5.00,1.85,10.18,10.00,0.01,21.15
180.00,22.00,15.74,121.52,17.71,0.06,29.33
180.00,44.00,1.85,10.18,10.00,0.01,21.15
180.00,10.00,9.14,69.54,14.75,0.06,26.98
180.00,40.00,1.85,10.18,10.00,0.01,21.15
180.00,13.00,1.85,10.18,10.00,0.01,21.15
180.00,24.00,6.79,49.21,13.67,0.05,25.33
180.00,50.00,1.85,10.18,10.00,0.01,21.15
180.00,53.00,1.85,10.18,10.00,0.01,21.15
180.00,47.00,1.85,10.18,10.00,0.01,21.15
180.00,39.00,1.85,10.18,10.00,0.01,21.15
180.00,49.00,1.85,10.18,10.00,0.01,21.15
180.00,56.00,1.85,10.18,10.00,0.01,21.15
180.00,41.00,1.85,10.18,10.00,0.01,21.15
180.00,63.00,1.85,10.18,10.00,0.01,21.15
180.00,48.00,1.85,10.18,10.00,0.01,21.15
180.00,58.00,1.85,10.18,10.00,0.01,21.15
180.00,52.00,1.85,10.18,10.00,0.01,21.15
180.00,42.00,1.85,10.18,10.00,0.01,21.15
180.00,61.00,1.85,10.18,10.00,0.01,21.15
180.00,55.00,1.85,10.18,10.00,0.01,21.15
180.00,25.00,1.85,10.18,10.00,0.01,21.15
180.00,51.00,1.85,10.18,10.00,0.01,21.15
180.00,57.00,1.85,10.18,10.00,0.01,21.15
180.00,45.00,1.85,10.18,10.00,0.01,21.15
180.00,59.00,1.85,10.18,10.00,0.01,21.15
180.00,62.00,1.85,10.18,10.00,0.01,21.15
180.00,60.00,1.85,10.18,10.00,0.01,21.15
180.00,38.00,1.85,10.18,10.00,0.01,21.15
180.00,35.00,5.55,30.85,12.00,0.04,23.34
180.00,46.00,5.55,30.85,12.00,0.04,23.34
180.00,54.00,20.36,153.30,19.38,0.07,36.29
180.00,33.00,19.44,147.75,19.12,0.07,30.63
180.00,26.00,18.51,134.95,18.80,0.07,37.25
180.00,76.00,1.85,10.18,10.00,0.01,21.15
180.00,78.00,1.85,10.18,10.00,0.01,21.15
180.00,72.00,1.85,10.18,10.00,0.01,21.15
180.00,70.00,1.85,10.18,10.00,0.01,21.15
180.00,69.00,1.85,10.18,10.00,0.01,21.15
180.00,73.00,1.85,10.18,10.00,0.01,21.15
180.00,71.00,1.85,10.18,10.00,0.01,21.15
180.00,74.00,1.85,10.18,10.00,0.01,21.15
180.00,66.00,1.85,10.18,10.00,0.01,21.15
180.00,64.00,1.85,10.18,10.00,0.01,21.15
180.00,67.00,1.85,10.18,10.00,0.01,21.15
180.00,65.00,1.85,10.18,10.00,0.01,21.15
180.00,68.00,8.33,66.87,15.00,0.06,30.70
180.00,75.00,6.79,49.21,13.67,0.05,25.33
180.00,98.00,1.85,10.18,10.00,0.01,21.15
180.00,85.00,1.85,10.18,10.00,0.01,21.15
180.00,95.00,1.85,10.18,10.00,0.01,21.15
180.00,86.00,1.85,10.18,10.00,0.01,21.15
180.00,84.00,1.85,10.18,10.00,0.01,21.15
180.00,94.00,1.85,10.18,10.00,0.01,21.15
180.00,87.00,1.85,10.18,10.00,0.01,21.15
180.00,97.00,1.85,10.18,10.00,0.01,21.15
180.00,88.00,1.85,10.18,10.00,0.01,21.15
180.00,90.00,1.85,10.18,10.00,0.01,21.15
180.00,77.00,1.85,10.18,10.00,0.01,21.15
180.00,80.00,1.85,10.18,10.00,0.01,21.15
180.00,96.00,1.85,10.18,10.00,0.01,21.15
180.00,91.00,1.85,10.18,10.00,0.01,21.15
180.00,79.00,1.85,10.18,10.00,0.01,21.15
180.00,89.00,1.85,10.18,10.00,0.01,21.15
