# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,13.00,1.85,10.18,10.00,0.01,21.15
287.00,26.00,1.85,10.18,10.00,0.01,21.15
287.00,14.00,1.85,10.18,10.00,0.01,21.15
287.00,3.00,1.85,10.18,10.00,0.01,21.15
287.00,2.00,1.85,10.18,10.00,0.01,21.15
287.00,4.00,1.85,10.18,10.00,0.01,21.15
287.00,0.00,1.85,10.18,10.00,0.01,21.15
287.00,16.00,1.85,10.18,10.00,0.01,21.15
287.00,11.00,1.85,10.18,10.00,0.01,21.15
287.00,22.00,1.85,10.18,10.00,0.01,21.15
287.00,1.00,1.85,10.18,10.00,0.01,21.15
287.00,25.00,1.85,10.18,10.00,0.01,21.15
287.00,15.00,1.85,10.18,10.00,0.01,21.15
287.00,28.00,1.85,10.18,10.00,0.01,21.15
287.00,20.00,1.85,10.18,10.00,0.01,21.15
287.00,6.00,1.85,10.18,10.00,0.01,21.15
287.00,30.00,1.85,10.18,10.00,0.01,21.15
287.00,8.00,1.85,10.18,10.00,0.01,21.15
287.00,7.00,1.85,10.18,10.00,0.01,21.15
287.00,21.00,1.85,10.18,10.00,0.01,21.15
287.00,9.00,1.85,10.18,10.00,0.01,21.15
287.00,17.00,1.85,10.18,10.00,0.01,21.15
287.00,5.00,1.85,10.18,10.00,0.01,21.15
287.00,23.00,1.85,10.18,10.00,0.01,21.15
287.00,29.00,1.85,10.18,10.00,0.01,21.15
287.00,18.00,1.85,10.18,10.00,0.01,21.15
287.00,10.00,6.79,49.21,13.67,0.05,25.33
287.00,27.00,20.36,140.01,18.80,0.07,30.26
287.00,12.00,23.14,179.86,20.00,0.08,31.50
287.00,47.00,1.85,10.18,10.00,0.01,21.15
287.00,59.00,1.85,10.18,10.00,0.01,21.15
287.00,43.00,1.85,10.18,10.00,0.01,21.15
287.00,24.00,1.85,10.18,10.00,0.01,21.15
287.00,49.00,1.85,10.18,10.00,0.01,21.15
287.00,52.00,1.85,10.18,10.00,0.01,21.15
287.00,61.00,1.85,10.18,10.00,0.01,21.15
287.00,45.00,1.85,10.18,10.00,0.01,21.15
287.00,55.00,1.85,10.18,10.00,0.01,21.15
287.00,39.00,1.85,10.18,10.00,0.01,21.15
287.00,33.00,1.85,10.18,10.00,0.01,21.15
287.00,42.00,1.85,10.18,10.00,0.01,21.15
287.00,62.00,1.85,10.18,10.00,0.01,21.15
287.00,48.00,1.85,10.18,10.00,0.01,21.15
287.00,37.00,1.85,10.18,10.00,0.01,21.15
287.00,60.00,1.85,10.18,10.00,0.01,21.15
287.00,38.00,1.85,10.18,10.00,0.01,21.15
287.00,19.00,1.85,10.18,10.00,0.01,21.15
287.00,57.00,1.85,10.18,10.00,0.01,21.15
287.00,53.00,1.85,10.18,10.00,0.01,21.15
287.00,40.00,1.85,10.18,10.00,0.01,21.15
287.00,31.00,1.85,10.18,10.00,0.01,21.15
287.00,34.00,1.85,10.18,10.00,0.01,21.15
287.00,50.00,1.85,10.18,10.00,0.01,21.15
287.00,51.00,1.85,10.18,10.00,0.01,21.15
287.00,44.00,1.85,10.18,10.00,0.01,21.15
287.00,46.00,1.85,10.18,10.00,0.01,21.15
287.00,54.00,1.85,10.18,10.00,0.01,21.15
287.00,58.00,1.85,10.18,10.00,0.01,21.15
287.00,56.00,1.85,10.18,10.00,0.01,21.15
287.00,63.00,9.26,64.10,14.50,0.04,25.84
