# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,13.00,1.85,10.18,10.00,0.01,21.15
427.00,1.00,1.85,10.18,10.00,0.01,21.15
427.00,11.00,1.85,10.18,10.00,0.01,21.15
427.00,17.00,1.85,10.18,10.00,0.01,21.15
427.00,16.00,1.85,10.18,10.00,0.01,21.15
427.00,18.00,1.85,10.18,10.00,0.01,21.15
427.00,12.00,1.85,10.18,10.00,0.01,21.15
427.00,15.00,1.85,10.18,10.00,0.01,21.15
427.00,14.00,1.85,10.18,10.00,0.01,21.15
427.00,6.00,1.85,10.18,10.00,0.01,21.15
427.00,9.00,1.85,10.18,10.00,0.01,21.15
427.00,25.00,1.85,10.18,10.00,0.01,21.15
427.00,21.00,1.85,10.18,10.00,0.01,21.15
427.00,2.00,1.85,10.18,10.00,0.01,21.15
427.00,7.00,1.85,10.18,10.00,0.01,21.15
427.00,28.00,1.85,10.18,10.00,0.01,21.15
427.00,10.00,1.85,10.18,10.00,0.01,21.15
427.00,4.00,9.26,64.10,14.50,0.04,25.84
427.00,24.00,9.26,72.92,15.33,0.05,26.56
427.00,5.00,15.74,118.87,16.86,0.06,34.65
427.00,0.00,28.69,221.90,20.35,0.10,32.79
427.00,3.00,24.99,180.10,19.37,0.08,31.00
427.00,8.00,27.77,202.26,20.29,0.09,32.13
427.00,52.00,1.85,10.18,10.00,0.01,21.15
427.00,51.00,1.85,10.18,10.00,0.01,21.15
427.00,53.00,1.85,10.18,10.00,0.01,21.15
427.00,58.00,1.85,10.18,10.00,0.01,21.15
427.00,46.00,1.85,10.18,10.00,0.01,21.15
427.00,37.00,1.85,10.18,10.00,0.01,21.15
427.00,41.00,1.85,10.18,10.00,0.01,21.15
427.00,54.00,1.85,10.18,10.00,0.01,21.15
427.00,20.00,1.85,10.18,10.00,0.01,21.15
427.00,36.00,1.85,10.18,10.00,0.01,21.15
427.00,48.00,1.85,10.18,10.00,0.01,21.15
427.00,22.00,1.85,10.18,10.00,0.01,21.15
427.00,23.00,1.85,10.18,10.00,0.01,21.15
427.00,40.00,1.85,10.18,10.00,0.01,21.15
427.00,62.00,1.85,10.18,10.00,0.01,21.15
427.00,34.00,1.85,10.18,10.00,0.01,21.15
427.00,30.00,5.55,30.85,12.00,0.04,23.34
427.00,57.00,1.85,10.18,10.00,0.01,21.15
427.00,63.00,1.85,10.18,10.00,0.01,21.15
427.00,55.00,1.85,10.18,10.00,0.01,21.15
427.00,60.00,1.85,10.18,10.00,0.01,21.15
427.00,44.00,1.85,10.18,10.00,0.01,21.15
427.00,42.00,1.85,10.18,10.00,0.01,21.15
427.00,38.00,1.85,10.18,10.00,0.01,21.15
427.00,56.00,1.85,10.18,10.00,0.01,21.15
427.00,26.00,1.85,10.18,10.00,0.01,21.15
427.00,29.00,1.85,10.18,10.00,0.01,21.15
427.00,43.00,1.85,10.18,10.00,0.01,21.15
427.00,33.00,1.85,10.18,10.00,0.01,21.15
427.00,19.00,1.85,10.18,10.00,0.01,21.15
427.00,49.00,1.85,10.18,10.00,0.01,21.15
427.00,50.00,1.85,10.18,10.00,0.01,21.15
427.00,32.00,1.85,10.18,10.00,0.01,21.15
427.00,59.00,1.85,10.18,10.00,0.01,21.15
427.00,45.00,1.85,10.18,10.00,0.01,21.15
427.00,47.00,1.85,10.18,10.00,0.01,21.15
427.00,39.00,1.85,10.18,10.00,0.01,21.15
427.00,61.00,6.79,49.21,13.67,0.05,25.33
427.00,31.00,18.51,147.52,18.75,0.07,36.77
427.00,35.00,19.44,143.87,18.12,0.07,29.69
427.00,27.00,27.77,202.26,20.29,0.09,32.13
427.00,71.00,1.85,10.18,10.00,0.01,21.15
427.00,67.00,1.85,10.18,10.00,0.01,21.15
427.00,68.00,1.85,10.18,10.00,0.01,21.15
427.00,66.00,1.85,10.18,10.00,0.01,21.15
427.00,76.00,1.85,10.18,10.00,0.01,21.15
427.00,74.00,1.85,10.18,10.00,0.01,21.15
427.00,69.00,1.85,10.18,10.00,0.01,21.15
427.00,73.00,1.85,10.18,10.00,0.01,21.15
427.00,77.00,1.85,10.18,10.00,0.01,21.15
427.00,70.00,1.85,10.18,10.00,0.01,21.15
427.00,75.00,1.85,10.18,10.00,0.01,21.15
427.00,64.00,1.85,10.18,10.00,0.01,21.15
427.00,72.00,9.26,72.92,15.33,0.05,26.56
427.00,65.00,24.99,181.56,19.47,0.09,31.36
427.00,93.00,1.85,10.18,10.00,0.01,21.15
427.00,89.00,1.85,10.18,10.00,0.01,21.15
427.00,86.00,1.85,10.18,10.00,0.01,21.15
427.00,82.00,1.85,10.18,10.00,0.01,21.15
427.00,83.00,1.85,10.18,10.00,0.01,21.15
427.00,91.00,1.85,10.18,10.00,0.01,21.15
427.00,81.00,1.85,10.18,10.00,0.01,21.15
427.00,94.00,1.85,10.18,10.00,0.01,21.15
427.00,95.00,1.85,10.18,10.00,0.01,21.15
427.00,79.00,1.85,10.18,10.00,0.01,21.15
427.00,85.00,1.85,10.18,10.00,0.01,21.15
427.00,88.00,1.85,10.18,10.00,0.01,21.15
427.00,84.00,1.85,10.18,10.00,0.01,21.15
427.00,87.00,1.85,10.18,10.00,0.01,21.15
427.00,90.00,5.55,30.85,12.00,0.04,23.34
427.00,80.00,6.79,49.21,13.67,0.05,25.33
427.00,92.00,8.33,68.49,14.50,0.06,31.33
427.00,78.00,17.59,133.96,18.40,0.06,31.40
427.00,96.00,1.85,10.18,10.00,0.01,21.15
427.00,98.00,1.85,10.18,10.00,0.01,21.15
427.00,97.00,1.85,10.18,10.00,0.01,21.15
427.00,99.00,16.66,130.26,17.60,0.07,29.33
