# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,14.00,1.85,10.18,10.00,0.01,21.15
354.00,7.00,1.85,10.18,10.00,0.01,21.15
354.00,24.00,1.85,10.18,10.00,0.01,21.15
354.00,25.00,1.85,10.18,10.00,0.01,21.15
354.00,6.00,1.85,10.18,10.00,0.01,21.15
354.00,27.00,1.85,10.18,10.00,0.01,21.15
354.00,21.00,1.85,10.18,10.00,0.01,21.15
354.00,20.00,1.85,10.18,10.00,0.01,21.15
354.00,26.00,1.85,10.18,10.00,0.01,21.15
354.00,0.00,1.85,10.18,10.00,0.01,21.15
354.00,19.00,1.85,10.18,10.00,0.01,21.15
354.00,17.00,1.85,10.18,10.00,0.01,21.15
354.00,4.00,1.85,10.18,10.00,0.01,21.15
354.00,10.00,1.85,10.18,10.00,0.01,21.15
354.00,8.00,1.85,10.18,10.00,0.01,21.15
354.00,15.00,1.85,10.18,10.00,0.01,21.15
354.00,2.00,1.85,10.18,10.00,0.01,21.15
354.00,28.00,1.85,10.18,10.00,0.01,21.15
354.00,18.00,1.85,10.18,10.00,0.01,21.15
354.00,5.00,1.85,10.18,10.00,0.01,21.15
354.00,11.00,1.85,10.18,10.00,0.01,21.15
354.00,23.00,1.85,10.18,10.00,0.01,21.15
354.00,1.00,1.85,10.18,10.00,0.01,21.15
354.00,12.00,1.85,10.18,10.00,0.01,21.15
354.00,16.00,1.85,10.18,10.00,0.01,21.15
354.00,9.00,1.85,10.18,10.00,0.01,21.15
354.00,3.00,9.26,64.10,14.50,0.04,25.84
354.00,22.00,19.44,144.28,18.50,0.07,30.10
354.00,13.00,14.81,112.71,17.38,0.06,30.49
354.00,30.00,1.85,10.18,10.00,0.01,21.15
354.00,50.00,1.85,10.18,10.00,0.01,21.15
354.00,53.00,1.85,10.18,10.00,0.01,21.15
354.00,38.00,1.85,10.18,10.00,0.01,21.15
354.00,42.00,1.85,10.18,10.00,0.01,21.15
354.00,52.00,1.85,10.18,10.00,0.01,21.15
354.00,47.00,1.85,10.18,10.00,0.01,21.15
354.00,61.00,1.85,10.18,10.00,0.01,21.15
354.00,62.00,1.85,10.18,10.00,0.01,21.15
354.00,33.00,1.85,10.18,10.00,0.01,21.15
354.00,45.00,1.85,10.18,10.00,0.01,21.15
354.00,44.00,1.85,10.18,10.00,0.01,21.15
354.00,34.00,1.85,10.18,10.00,0.01,21.15
354.00,35.00,1.85,10.18,10.00,0.01,21.15
354.00,51.00,1.85,10.18,10.00,0.01,21.15
354.00,54.00,1.85,10.18,10.00,0.01,21.15
354.00,55.00,1.85,10.18,10.00,0.01,21.15
354.00,60.00,1.85,10.18,10.00,0.01,21.15
354.00,46.00,1.85,10.18,10.00,0.01,21.15
354.00,63.00,1.85,10.18,10.00,0.01,21.15
354.00,37.00,1.85,10.18,10.00,0.01,21.15
354.00,31.00,1.85,10.18,10.00,0.01,21.15
354.00,39.00,1.85,10.18,10.00,0.01,21.15
354.00,36.00,5.55,30.85,12.00,0.04,23.34
354.00,58.00,1.85,10.18,10.00,0.01,21.15
354.00,32.00,9.26,64.10,14.50,0.04,25.84
354.00,40.00,1.85,10.18,10.00,0.01,21.15
354.00,49.00,1.85,10.18,10.00,0.01,21.15
354.00,59.00,9.26,67.45,16.00,0.04,27.35
354.00,43.00,9.26,69.88,15.25,0.06,34.83
354.00,48.00,5.55,30.85,12.00,0.04,23.34
354.00,29.00,9.26,72.92,15.33,0.05,26.56
354.00,41.00,19.44,144.28,18.50,0.07,30.10
354.00,72.00,1.85,10.18,10.00,0.01,21.15
354.00,64.00,1.85,10.18,10.00,0.01,21.15
354.00,65.00,1.85,10.18,10.00,0.01,21.15
354.00,71.00,1.85,10.18,10.00,0.01,21.15
354.00,74.00,1.85,10.18,10.00,0.01,21.15
354.00,70.00,1.85,10.18,10.00,0.01,21.15
354.00,66.00,1.85,10.18,10.00,0.01,21.15
354.00,69.00,1.85,10.18,10.00,0.01,21.15
354.00,68.00,1.85,10.18,10.00,0.01,21.15
354.00,57.00,1.85,10.18,10.00,0.01,21.15
354.00,56.00,1.85,10.18,10.00,0.01,21.15
354.00,67.00,29.62,230.67,21.30,0.10,33.44
354.00,91.00,1.85,10.18,10.00,0.01,21.15
354.00,98.00,1.85,10.18,10.00,0.01,21.15
354.00,89.00,1.85,10.18,10.00,0.01,21.15
354.00,83.00,1.85,10.18,10.00,0.01,21.15
354.00,81.00,1.85,10.18,10.00,0.01,21.15
354.00,92.00,1.85,10.18,10.00,0.01,21.15
354.00,73.00,1.85,10.18,10.00,0.01,21.15
354.00,88.00,1.85,10.18,10.00,0.01,21.15
354.00,93.00,1.85,10.18,10.00,0.01,21.15
354.00,84.00,1.85,10.18,10.00,0.01,21.15
354.00,90.00,1.85,10.18,10.00,0.01,21.15
354.00,94.00,1.85,10.18,10.00,0.01,21.15
354.00,76.00,1.85,10.18,10.00,0.01,21.15
354.00,87.00,1.85,10.18,10.00,0.01,21.15
354.00,78.00,1.85,10.18,10.00,0.01,21.15
354.00,77.00,1.85,10.18,10.00,0.01,21.15
354.00,75.00,1.85,10.18,10.00,0.01,21.15
354.00,97.00,1.85,10.18,10.00,0.01,21.15
354.00,80.00,1.85,10.18,10.00,0.01,21.15
354.00,79.00,1.85,10.18,10.00,0.01,21.15
354.00,82.00,1.85,10.18,10.00,0.01,21.15
354.00,86.00,6.79,49.21,13.67,0.05,25.33
354.00,85.00,6.79,49.21,13.67,0.05,25.33
354.00,95.00,17.59,132.42,18.27,0.06,30.71
354.00,96.00,16.66,132.42,18.40,0.06,30.12
354.00,99.00,23.14,179.86,20.00,0.08,31.50
