# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,4.00,1.85,10.18,10.00,0.01,21.15
270.00,14.00,1.85,10.18,10.00,0.01,21.15
270.00,0.00,1.85,10.18,10.00,0.01,21.15
270.00,27.00,1.85,10.18,10.00,0.01,21.15
270.00,12.00,1.85,10.18,10.00,0.01,21.15
270.00,10.00,1.85,10.18,10.00,0.01,21.15
270.00,22.00,1.85,10.18,10.00,0.01,21.15
270.00,19.00,1.85,10.18,10.00,0.01,21.15
270.00,25.00,1.85,10.18,10.00,0.01,21.15
270.00,7.00,1.85,10.18,10.00,0.01,21.15
270.00,1.00,1.85,10.18,10.00,0.01,21.15
270.00,16.00,1.85,10.18,10.00,0.01,21.15
270.00,3.00,1.85,10.18,10.00,0.01,21.15
270.00,15.00,1.85,10.18,10.00,0.01,21.15
270.00,9.00,5.55,30.85,12.00,0.04,23.34
270.00,2.00,1.85,10.18,10.00,0.01,21.15
270.00,13.00,10.18,76.52,15.33,0.06,28.42
270.00,17.00,9.26,66.18,14.50,0.05,25.74
270.00,6.00,23.14,180.20,20.00,0.08,31.50
270.00,11.00,15.74,122.91,18.00,0.05,29.18
270.00,5.00,19.44,145.84,18.62,0.07,30.19
270.00,8.00,29.62,227.09,20.43,0.11,33.49
270.00,42.00,1.85,10.18,10.00,0.01,21.15
270.00,59.00,1.85,10.18,10.00,0.01,21.15
270.00,61.00,1.85,10.18,10.00,0.01,21.15
270.00,48.00,1.85,10.18,10.00,0.01,21.15
270.00,45.00,1.85,10.18,10.00,0.01,21.15
270.00,41.00,1.85,10.18,10.00,0.01,21.15
270.00,33.00,1.85,10.18,10.00,0.01,21.15
270.00,28.00,1.85,10.18,10.00,0.01,21.15
270.00,32.00,1.85,10.18,10.00,0.01,21.15
270.00,51.00,1.85,10.18,10.00,0.01,21.15
270.00,52.00,1.85,10.18,10.00,0.01,21.15
270.00,18.00,1.85,10.18,10.00,0.01,21.15
270.00,38.00,1.85,10.18,10.00,0.01,21.15
270.00,63.00,1.85,10.18,10.00,0.01,21.15
270.00,39.00,1.85,10.18,10.00,0.01,21.15
270.00,50.00,1.85,10.18,10.00,0.01,21.15
270.00,57.00,1.85,10.18,10.00,0.01,21.15
270.00,34.00,1.85,10.18,10.00,0.01,21.15
270.00,49.00,1.85,10.18,10.00,0.01,21.15
270.00,30.00,1.85,10.18,10.00,0.01,21.15
270.00,20.00,1.85,10.18,10.00,0.01,21.15
270.00,35.00,1.85,10.18,10.00,0.01,21.15
270.00,56.00,1.85,10.18,10.00,0.01,21.15
270.00,26.00,1.85,10.18,10.00,0.01,21.15
270.00,29.00,1.85,10.18,10.00,0.01,21.15
270.00,31.00,1.85,10.18,10.00,0.01,21.15
270.00,53.00,1.85,10.18,10.00,0.01,21.15
270.00,36.00,1.85,10.18,10.00,0.01,21.15
270.00,43.00,1.85,10.18,10.00,0.01,21.15
270.00,44.00,1.85,10.18,10.00,0.01,21.15
270.00,40.00,1.85,10.18,10.00,0.01,21.15
270.00,54.00,1.85,10.18,10.00,0.01,21.15
270.00,60.00,6.79,49.21,13.67,0.05,25.33
270.00,23.00,1.85,10.18,10.00,0.01,21.15
270.00,37.00,1.85,10.18,10.00,0.01,21.15
270.00,46.00,1.85,10.18,10.00,0.01,21.15
270.00,62.00,1.85,10.18,10.00,0.01,21.15
270.00,55.00,9.26,66.18,14.50,0.05,25.74
270.00,21.00,1.85,10.18,10.00,0.01,21.15
270.00,24.00,15.74,121.52,17.71,0.06,29.33
