# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,31.00,1.85,10.18,10.00,0.01,21.15
489.00,22.00,1.85,10.18,10.00,0.01,21.15
489.00,9.00,1.85,10.18,10.00,0.01,21.15
489.00,18.00,1.85,10.18,10.00,0.01,21.15
489.00,13.00,1.85,10.18,10.00,0.01,21.15
489.00,43.00,1.85,10.18,10.00,0.01,21.15
489.00,44.00,1.85,10.18,10.00,0.01,21.15
489.00,0.00,1.85,10.18,10.00,0.01,21.15
489.00,26.00,5.55,30.85,12.00,0.04,23.34
489.00,24.00,1.85,10.18,10.00,0.01,21.15
489.00,6.00,1.85,10.18,10.00,0.01,21.15
489.00,30.00,1.85,10.18,10.00,0.01,21.15
489.00,2.00,1.85,10.18,10.00,0.01,21.15
489.00,35.00,1.85,10.18,10.00,0.01,21.15
489.00,19.00,1.85,10.18,10.00,0.01,21.15
489.00,20.00,1.85,10.18,10.00,0.01,21.15
489.00,27.00,1.85,10.18,10.00,0.01,21.15
489.00,1.00,1.85,10.18,10.00,0.01,21.15
489.00,7.00,1.85,10.18,10.00,0.01,21.15
489.00,11.00,1.85,10.18,10.00,0.01,21.15
489.00,16.00,1.85,10.18,10.00,0.01,21.15
489.00,41.00,1.85,10.18,10.00,0.01,21.15
489.00,33.00,1.85,10.18,10.00,0.01,21.15
489.00,36.00,1.85,10.18,10.00,0.01,21.15
489.00,17.00,1.85,10.18,10.00,0.01,21.15
489.00,12.00,1.85,10.18,10.00,0.01,21.15
489.00,10.00,1.85,10.18,10.00,0.01,21.15
489.00,15.00,1.85,10.18,10.00,0.01,21.15
489.00,34.00,1.85,10.18,10.00,0.01,21.15
489.00,4.00,1.85,10.18,10.00,0.01,21.15
489.00,39.00,1.85,10.18,10.00,0.01,21.15
489.00,32.00,1.85,10.18,10.00,0.01,21.15
489.00,21.00,1.85,10.18,10.00,0.01,21.15
489.00,23.00,1.85,10.18,10.00,0.01,21.15
489.00,5.00,1.85,10.18,10.00,0.01,21.15
489.00,3.00,1.85,10.18,10.00,0.01,21.15
489.00,25.00,5.55,30.54,12.67,0.04,24.01
489.00,8.00,9.26,71.97,15.50,0.06,33.29
489.00,28.00,16.66,128.72,17.87,0.07,29.61
489.00,14.00,15.74,114.28,16.62,0.07,28.37
489.00,60.00,1.85,10.18,10.00,0.01,21.15
489.00,59.00,1.85,10.18,10.00,0.01,21.15
489.00,55.00,1.85,10.18,10.00,0.01,21.15
489.00,46.00,1.85,10.18,10.00,0.01,21.15
489.00,51.00,1.85,10.18,10.00,0.01,21.15
489.00,62.00,1.85,10.18,10.00,0.01,21.15
489.00,54.00,1.85,10.18,10.00,0.01,21.15
489.00,40.00,1.85,10.18,10.00,0.01,21.15
489.00,29.00,1.85,10.18,10.00,0.01,21.15
489.00,56.00,1.85,10.18,10.00,0.01,21.15
489.00,57.00,1.85,10.18,10.00,0.01,21.15
489.00,48.00,1.85,10.18,10.00,0.01,21.15
489.00,52.00,1.85,10.18,10.00,0.01,21.15
489.00,58.00,1.85,10.18,10.00,0.01,21.15
489.00,49.00,1.85,10.18,10.00,0.01,21.15
489.00,50.00,1.85,10.18,10.00,0.01,21.15
489.00,53.00,1.85,10.18,10.00,0.01,21.15
489.00,47.00,1.85,10.18,10.00,0.01,21.15
489.00,45.00,1.85,10.18,10.00,0.01,21.15
489.00,63.00,9.26,71.97,15.50,0.06,33.29
489.00,42.00,6.79,49.21,13.67,0.05,25.33
489.00,38.00,8.33,65.49,14.50,0.05,28.19
489.00,37.00,9.26,67.68,15.50,0.05,36.09
489.00,61.00,30.54,227.13,20.09,0.11,33.01
489.00,73.00,1.85,10.18,10.00,0.01,21.15
489.00,64.00,1.85,10.18,10.00,0.01,21.15
489.00,71.00,1.85,10.18,10.00,0.01,21.15
489.00,66.00,1.85,10.18,10.00,0.01,21.15
489.00,67.00,1.85,10.18,10.00,0.01,21.15
489.00,72.00,1.85,10.18,10.00,0.01,21.15
489.00,65.00,1.85,10.18,10.00,0.01,21.15
489.00,70.00,1.85,10.18,10.00,0.01,21.15
489.00,68.00,1.85,10.18,10.00,0.01,21.15
489.00,69.00,9.26,64.10,14.50,0.04,25.84
489.00,74.00,29.62,221.34,19.91,0.10,32.38
489.00,77.00,1.85,10.18,10.00,0.01,21.15
489.00,90.00,1.85,10.18,10.00,0.01,21.15
489.00,76.00,1.85,10.18,10.00,0.01,21.15
489.00,86.00,1.85,10.18,10.00,0.01,21.15
489.00,93.00,1.85,10.18,10.00,0.01,21.15
489.00,95.00,1.85,10.18,10.00,0.01,21.15
489.00,89.00,1.85,10.18,10.00,0.01,21.15
