# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,30.00,1.85,12.96,16.00,0.02,27.09
6.00,17.00,5.55,30.54,16.00,0.02,27.05
6.00,11.00,1.85,12.03,16.00,0.02,27.12
6.00,2.00,4.63,40.91,16.80,0.02,27.87
6.00,7.00,6.48,54.61,17.67,0.05,36.41
6.00,28.00,4.63,40.91,16.80,0.02,27.87
6.00,27.00,7.40,55.54,18.00,0.04,29.36
6.00,19.00,2.78,28.08,16.00,0.03,27.22
6.00,32.00,7.40,54.61,16.67,0.04,28.03
6.00,10.00,7.40,55.38,18.00,0.04,29.26
6.00,3.00,7.40,55.54,18.00,0.04,29.36
6.00,14.00,5.55,42.76,17.60,0.04,28.88
6.00,23.00,8.33,71.97,18.50,0.03,29.56
6.00,15.00,7.40,55.54,18.00,0.04,29.36
6.00,13.00,7.40,55.54,18.67,0.03,29.79
6.00,5.00,7.40,59.08,18.33,0.04,29.69
6.00,29.00,6.48,53.38,17.00,0.05,29.92
6.00,18.00,7.40,55.54,18.00,0.04,29.36
6.00,36.00,7.40,59.08,18.33,0.04,29.69
6.00,1.00,7.40,55.54,18.67,0.03,29.79
6.00,12.00,7.40,59.08,18.33,0.04,29.69
6.00,21.00,10.18,74.63,19.25,0.04,30.42
6.00,16.00,10.18,74.63,19.25,0.04,30.42
6.00,8.00,10.18,74.63,19.25,0.04,30.42
6.00,6.00,10.18,79.60,19.50,0.06,36.95
6.00,4.00,7.40,59.08,18.33,0.04,29.69
6.00,0.00,11.11,86.18,19.78,0.05,31.01
6.00,9.00,15.74,126.31,20.15,0.05,31.42
6.00,43.00,1.85,11.11,12.00,0.01,23.15
6.00,40.00,2.78,28.08,16.00,0.03,27.22
6.00,62.00,1.85,12.96,16.00,0.02,27.09
6.00,48.00,3.70,30.24,16.67,0.03,27.93
6.00,26.00,3.70,30.54,14.67,0.04,26.44
6.00,24.00,1.85,12.96,16.00,0.01,27.15
6.00,54.00,7.40,59.08,18.33,0.04,29.69
6.00,51.00,1.85,12.03,14.00,0.01,25.15
6.00,25.00,2.78,28.08,16.00,0.03,27.22
6.00,63.00,7.40,55.54,18.67,0.03,29.79
6.00,55.00,7.40,59.08,18.33,0.04,29.69
6.00,49.00,7.40,55.54,18.67,0.03,29.79
6.00,53.00,10.18,74.63,19.25,0.04,30.42
6.00,56.00,2.78,28.08,16.00,0.03,27.22
6.00,57.00,10.18,74.63,19.25,0.04,30.42
6.00,61.00,3.70,30.54,19.33,0.03,30.51
6.00,33.00,11.11,81.22,20.75,0.03,31.76
6.00,39.00,5.55,42.76,17.60,0.04,28.88
6.00,45.00,4.63,38.64,18.00,0.04,29.33
6.00,44.00,10.18,90.34,18.40,0.04,29.62
6.00,47.00,7.40,55.54,18.00,0.04,29.36
6.00,58.00,7.40,57.54,17.33,0.04,28.66
6.00,50.00,7.40,55.54,18.00,0.04,29.36
6.00,34.00,7.40,55.54,18.00,0.04,29.36
6.00,60.00,6.48,51.99,16.33,0.04,27.67
6.00,35.00,7.40,55.54,18.00,0.04,29.36
6.00,37.00,18.51,129.37,20.15,0.06,31.32
6.00,46.00,7.40,59.08,18.33,0.04,29.69
