# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,1.00,1.85,10.18,10.00,0.01,21.15
306.00,22.00,1.85,10.18,10.00,0.01,21.15
306.00,9.00,1.85,10.18,10.00,0.01,21.15
306.00,18.00,1.85,10.18,10.00,0.01,21.15
306.00,7.00,1.85,10.18,10.00,0.01,21.15
306.00,6.00,1.85,10.18,10.00,0.01,21.15
306.00,4.00,1.85,10.18,10.00,0.01,21.15
306.00,5.00,1.85,10.18,10.00,0.01,21.15
306.00,26.00,1.85,10.18,10.00,0.01,21.15
306.00,11.00,1.85,10.18,10.00,0.01,21.15
306.00,2.00,1.85,10.18,10.00,0.01,21.15
306.00,15.00,1.85,10.18,10.00,0.01,21.15
306.00,8.00,1.85,10.18,10.00,0.01,21.15
306.00,23.00,1.85,10.18,10.00,0.01,21.15
306.00,0.00,1.85,10.18,10.00,0.01,21.15
306.00,10.00,1.85,10.18,10.00,0.01,21.15
306.00,14.00,1.85,10.18,10.00,0.01,21.15
306.00,17.00,5.55,30.85,12.00,0.04,23.34
306.00,3.00,1.85,10.18,10.00,0.01,21.15
306.00,16.00,17.59,132.85,18.40,0.06,29.60
306.00,48.00,1.85,10.18,10.00,0.01,21.15
306.00,51.00,1.85,10.18,10.00,0.01,21.15
306.00,36.00,1.85,10.18,10.00,0.01,21.15
306.00,37.00,1.85,10.18,10.00,0.01,21.15
306.00,24.00,1.85,10.18,10.00,0.01,21.15
306.00,43.00,1.85,10.18,10.00,0.01,21.15
306.00,58.00,1.85,10.18,10.00,0.01,21.15
306.00,21.00,1.85,10.18,10.00,0.01,21.15
306.00,28.00,1.85,10.18,10.00,0.01,21.15
306.00,13.00,1.85,10.18,10.00,0.01,21.15
306.00,30.00,1.85,10.18,10.00,0.01,21.15
306.00,44.00,1.85,10.18,10.00,0.01,21.15
306.00,33.00,1.85,10.18,10.00,0.01,21.15
306.00,12.00,1.85,10.18,10.00,0.01,21.15
306.00,50.00,1.85,10.18,10.00,0.01,21.15
306.00,39.00,1.85,10.18,10.00,0.01,21.15
306.00,31.00,1.85,10.18,10.00,0.01,21.15
306.00,45.00,1.85,10.18,10.00,0.01,21.15
306.00,53.00,1.85,10.18,10.00,0.01,21.15
306.00,61.00,1.85,10.18,10.00,0.01,21.15
306.00,35.00,1.85,10.18,10.00,0.01,21.15
306.00,27.00,1.85,10.18,10.00,0.01,21.15
306.00,54.00,5.55,30.85,12.00,0.04,23.34
306.00,55.00,1.85,10.18,10.00,0.01,21.15
306.00,56.00,1.85,10.18,10.00,0.01,21.15
306.00,42.00,1.85,10.18,10.00,0.01,21.15
306.00,29.00,1.85,10.18,10.00,0.01,21.15
306.00,49.00,1.85,10.18,10.00,0.01,21.15
306.00,40.00,1.85,10.18,10.00,0.01,21.15
306.00,20.00,1.85,10.18,10.00,0.01,21.15
306.00,19.00,1.85,10.18,10.00,0.01,21.15
306.00,34.00,1.85,10.18,10.00,0.01,21.15
306.00,46.00,1.85,10.18,10.00,0.01,21.15
306.00,52.00,1.85,10.18,10.00,0.01,21.15
306.00,41.00,1.85,10.18,10.00,0.01,21.15
306.00,47.00,8.33,68.49,14.50,0.06,31.33
306.00,38.00,9.26,64.10,14.50,0.04,25.84
306.00,25.00,19.44,147.29,19.50,0.06,36.11
306.00,32.00,19.44,144.05,18.62,0.07,30.23
306.00,76.00,1.85,10.18,10.00,0.01,21.15
306.00,73.00,1.85,10.18,10.00,0.01,21.15
306.00,64.00,1.85,10.18,10.00,0.01,21.15
306.00,71.00,1.85,10.18,10.00,0.01,21.15
306.00,66.00,5.55,30.85,12.00,0.04,23.34
306.00,70.00,1.85,10.18,10.00,0.01,21.15
306.00,67.00,1.85,10.18,10.00,0.01,21.15
306.00,65.00,1.85,10.18,10.00,0.01,21.15
306.00,62.00,1.85,10.18,10.00,0.01,21.15
306.00,63.00,1.85,10.18,10.00,0.01,21.15
306.00,57.00,1.85,10.18,10.00,0.01,21.15
306.00,60.00,1.85,10.18,10.00,0.01,21.15
306.00,69.00,1.85,10.18,10.00,0.01,21.15
306.00,59.00,1.85,10.18,10.00,0.01,21.15
306.00,74.00,9.26,64.10,14.50,0.04,25.84
306.00,68.00,19.44,144.05,18.62,0.07,30.23
306.00,72.00,30.54,233.89,21.22,0.10,33.85
306.00,99.00,1.85,10.18,10.00,0.01,21.15
306.00,92.00,1.85,10.18,10.00,0.01,21.15
306.00,95.00,1.85,10.18,10.00,0.01,21.15
306.00,82.00,1.85,10.18,10.00,0.01,21.15
306.00,80.00,1.85,10.18,10.00,0.01,21.15
306.00,86.00,1.85,10.18,10.00,0.01,21.15
306.00,88.00,1.85,10.18,10.00,0.01,21.15
306.00,85.00,1.85,10.18,10.00,0.01,21.15
306.00,79.00,1.85,10.18,10.00,0.01,21.15
306.00,77.00,1.85,10.18,10.00,0.01,21.15
306.00,98.00,1.85,10.18,10.00,0.01,21.15
306.00,89.00,1.85,10.18,10.00,0.01,21.15
306.00,83.00,1.85,10.18,10.00,0.01,21.15
306.00,90.00,1.85,10.18,10.00,0.01,21.15
306.00,96.00,1.85,10.18,10.00,0.01,21.15
306.00,94.00,1.85,10.18,10.00,0.01,21.15
306.00,84.00,1.85,10.18,10.00,0.01,21.15
306.00,78.00,1.85,10.18,10.00,0.01,21.15
306.00,97.00,5.55,30.54,12.67,0.04,24.01
306.00,81.00,1.85,10.18,10.00,0.01,21.15
306.00,93.00,9.26,67.68,15.25,0.05,31.64
306.00,75.00,6.79,49.21,13.67,0.05,25.33
306.00,87.00,15.74,121.52,17.71,0.06,29.33
306.00,91.00,16.66,132.42,18.13,0.07,31.86
