# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,21.00,1.85,12.96,16.00,0.01,27.15
3.00,14.00,1.85,12.96,16.00,0.02,27.09
3.00,0.00,1.85,12.96,16.00,0.01,27.15
3.00,35.00,3.70,30.24,16.67,0.03,27.93
3.00,36.00,1.85,12.96,16.00,0.02,27.09
3.00,23.00,1.85,13.88,18.00,0.01,29.15
3.00,2.00,1.85,12.96,16.00,0.01,27.15
3.00,5.00,4.63,33.01,18.67,0.03,29.77
3.00,10.00,2.78,23.14,18.00,0.01,29.17
3.00,22.00,1.85,12.96,16.00,0.01,27.15
3.00,11.00,1.85,12.96,16.00,0.02,27.09
3.00,18.00,8.18,58.93,20.33,0.03,31.42
3.00,1.00,3.70,30.54,18.67,0.02,29.73
3.00,4.00,7.40,55.54,18.67,0.03,29.79
3.00,8.00,8.33,64.42,23.60,0.03,34.66
3.00,17.00,10.18,75.32,19.25,0.05,30.87
3.00,6.00,12.96,65.87,22.67,0.03,33.68
3.00,25.00,7.03,55.17,20.00,0.04,31.34
3.00,15.00,9.12,72.06,20.29,0.03,31.39
3.00,3.00,8.33,75.24,20.57,0.04,31.86
3.00,27.00,4.63,32.70,20.00,0.02,31.08
3.00,7.00,7.40,41.42,19.00,0.04,30.29
3.00,29.00,8.33,75.24,20.57,0.04,31.86
3.00,31.00,5.55,38.64,18.50,0.02,29.55
3.00,28.00,3.70,33.94,20.00,0.03,31.20
3.00,26.00,6.48,46.05,20.00,0.02,31.06
3.00,9.00,6.48,53.38,17.00,0.05,29.92
3.00,12.00,5.55,46.65,19.20,0.02,30.25
3.00,20.00,7.40,55.17,21.60,0.03,32.68
3.00,19.00,6.48,42.58,21.00,0.02,32.07
3.00,13.00,11.11,73.92,22.00,0.03,33.01
3.00,16.00,15.74,126.31,20.15,0.05,31.42
3.00,24.00,1.85,13.88,18.00,0.01,29.15
3.00,39.00,1.85,12.03,16.00,0.02,27.12
3.00,51.00,1.85,12.03,16.00,0.02,27.12
3.00,40.00,1.85,13.88,18.00,0.01,29.15
3.00,43.00,1.85,13.88,18.00,0.01,29.15
3.00,63.00,1.85,12.96,16.00,0.02,27.09
3.00,54.00,2.78,26.84,19.00,0.02,30.09
3.00,47.00,1.85,13.88,18.00,0.01,29.15
3.00,49.00,1.85,12.96,18.00,0.02,29.12
3.00,45.00,1.85,13.88,18.00,0.01,29.15
3.00,44.00,1.85,13.88,18.00,0.01,29.15
3.00,42.00,1.85,13.88,18.00,0.01,29.15
3.00,41.00,4.63,31.47,18.67,0.03,29.83
3.00,50.00,2.78,28.69,18.67,0.03,29.82
3.00,48.00,2.78,28.08,16.00,0.03,27.22
3.00,37.00,5.55,41.65,19.00,0.03,30.13
3.00,60.00,4.63,33.01,18.67,0.03,29.77
3.00,32.00,7.40,59.08,18.33,0.04,29.69
3.00,30.00,6.48,54.42,20.80,0.03,31.92
