# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,11.00,1.85,10.18,10.00,0.01,21.15
272.00,12.00,1.85,10.18,10.00,0.01,21.15
272.00,3.00,1.85,10.18,10.00,0.01,21.15
272.00,16.00,1.85,10.18,10.00,0.01,21.15
272.00,1.00,1.85,10.18,10.00,0.01,21.15
272.00,19.00,1.85,10.18,10.00,0.01,21.15
272.00,5.00,1.85,10.18,10.00,0.01,21.15
272.00,15.00,1.85,10.18,10.00,0.01,21.15
272.00,33.00,1.85,10.18,10.00,0.01,21.15
272.00,9.00,1.85,10.18,10.00,0.01,21.15
272.00,0.00,1.85,10.18,10.00,0.01,21.15
272.00,21.00,1.85,10.18,10.00,0.01,21.15
272.00,6.00,1.85,10.18,10.00,0.01,21.15
272.00,20.00,1.85,10.18,10.00,0.01,21.15
272.00,25.00,1.85,10.18,10.00,0.01,21.15
272.00,27.00,1.85,10.18,10.00,0.01,21.15
272.00,23.00,1.85,10.18,10.00,0.01,21.15
272.00,24.00,1.85,10.18,10.00,0.01,21.15
272.00,17.00,1.85,10.18,10.00,0.01,21.15
272.00,28.00,1.85,10.18,10.00,0.01,21.15
272.00,10.00,5.55,30.85,12.00,0.04,23.34
272.00,18.00,1.85,10.18,10.00,0.01,21.15
272.00,26.00,1.85,10.18,10.00,0.01,21.15
272.00,2.00,10.18,76.52,15.33,0.06,28.42
272.00,13.00,9.26,69.65,15.50,0.06,35.08
272.00,7.00,10.18,76.52,15.33,0.06,28.42
272.00,22.00,19.44,143.93,18.62,0.07,30.23
272.00,14.00,21.29,139.39,18.80,0.07,30.47
272.00,4.00,17.59,133.04,18.67,0.06,31.26
272.00,8.00,29.62,227.09,20.43,0.11,33.49
272.00,29.00,18.51,134.64,18.80,0.06,31.70
272.00,38.00,1.85,10.18,10.00,0.01,21.15
272.00,37.00,1.85,10.18,10.00,0.01,21.15
272.00,31.00,1.85,10.18,10.00,0.01,21.15
272.00,42.00,1.85,10.18,10.00,0.01,21.15
272.00,36.00,1.85,10.18,10.00,0.01,21.15
272.00,61.00,1.85,10.18,10.00,0.01,21.15
272.00,54.00,1.85,10.18,10.00,0.01,21.15
272.00,41.00,1.85,10.18,10.00,0.01,21.15
272.00,48.00,1.85,10.18,10.00,0.01,21.15
272.00,45.00,1.85,10.18,10.00,0.01,21.15
272.00,58.00,1.85,10.18,10.00,0.01,21.15
272.00,39.00,1.85,10.18,10.00,0.01,21.15
272.00,49.00,1.85,10.18,10.00,0.01,21.15
272.00,56.00,1.85,10.18,10.00,0.01,21.15
272.00,40.00,1.85,10.18,10.00,0.01,21.15
272.00,60.00,1.85,10.18,10.00,0.01,21.15
272.00,35.00,1.85,10.18,10.00,0.01,21.15
272.00,50.00,1.85,10.18,10.00,0.01,21.15
272.00,30.00,1.85,10.18,10.00,0.01,21.15
272.00,57.00,5.55,30.85,12.00,0.04,23.34
272.00,63.00,1.85,10.18,10.00,0.01,21.15
272.00,32.00,1.85,10.18,10.00,0.01,21.15
272.00,44.00,1.85,10.18,10.00,0.01,21.15
272.00,34.00,1.85,10.18,10.00,0.01,21.15
272.00,43.00,1.85,10.18,10.00,0.01,21.15
272.00,59.00,1.85,10.18,10.00,0.01,21.15
272.00,47.00,1.85,10.18,10.00,0.01,21.15
272.00,55.00,1.85,10.18,10.00,0.01,21.15
272.00,52.00,1.85,10.18,10.00,0.01,21.15
272.00,53.00,1.85,10.18,10.00,0.01,21.15
272.00,62.00,6.79,49.21,13.67,0.05,25.33
