# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,31.00,1.85,10.18,10.00,0.01,21.15
369.00,30.00,1.85,10.18,10.00,0.01,21.15
369.00,3.00,1.85,10.18,10.00,0.01,21.15
369.00,24.00,1.85,10.18,10.00,0.01,21.15
369.00,9.00,1.85,10.18,10.00,0.01,21.15
369.00,1.00,1.85,10.18,10.00,0.01,21.15
369.00,19.00,1.85,10.18,10.00,0.01,21.15
369.00,10.00,1.85,10.18,10.00,0.01,21.15
369.00,17.00,1.85,10.18,10.00,0.01,21.15
369.00,20.00,1.85,10.18,10.00,0.01,21.15
369.00,25.00,1.85,10.18,10.00,0.01,21.15
369.00,12.00,1.85,10.18,10.00,0.01,21.15
369.00,15.00,1.85,10.18,10.00,0.01,21.15
369.00,7.00,1.85,10.18,10.00,0.01,21.15
369.00,11.00,1.85,10.18,10.00,0.01,21.15
369.00,18.00,1.85,10.18,10.00,0.01,21.15
369.00,6.00,9.26,72.92,15.33,0.05,26.56
369.00,5.00,1.85,10.18,10.00,0.01,21.15
369.00,8.00,1.85,10.18,10.00,0.01,21.15
369.00,21.00,1.85,10.18,10.00,0.01,21.15
369.00,23.00,1.85,10.18,10.00,0.01,21.15
369.00,2.00,1.85,10.18,10.00,0.01,21.15
369.00,0.00,1.85,10.18,10.00,0.01,21.15
369.00,14.00,1.85,10.18,10.00,0.01,21.15
369.00,16.00,1.85,10.18,10.00,0.01,21.15
369.00,27.00,1.85,10.18,10.00,0.01,21.15
369.00,26.00,1.85,10.18,10.00,0.01,21.15
369.00,22.00,9.26,64.10,14.50,0.04,25.84
369.00,29.00,1.85,10.18,10.00,0.01,21.15
369.00,28.00,9.26,64.10,14.50,0.04,25.84
369.00,13.00,16.66,131.99,17.60,0.07,29.52
369.00,35.00,1.85,10.18,10.00,0.01,21.15
369.00,46.00,1.85,10.18,10.00,0.01,21.15
369.00,55.00,1.85,10.18,10.00,0.01,21.15
369.00,59.00,1.85,10.18,10.00,0.01,21.15
369.00,52.00,1.85,10.18,10.00,0.01,21.15
369.00,45.00,1.85,10.18,10.00,0.01,21.15
369.00,33.00,1.85,10.18,10.00,0.01,21.15
369.00,34.00,1.85,10.18,10.00,0.01,21.15
369.00,48.00,1.85,10.18,10.00,0.01,21.15
369.00,47.00,1.85,10.18,10.00,0.01,21.15
369.00,63.00,1.85,10.18,10.00,0.01,21.15
369.00,32.00,1.85,10.18,10.00,0.01,21.15
369.00,44.00,1.85,10.18,10.00,0.01,21.15
369.00,41.00,5.55,30.85,12.00,0.04,23.34
369.00,56.00,1.85,10.18,10.00,0.01,21.15
369.00,58.00,1.85,10.18,10.00,0.01,21.15
369.00,37.00,6.79,49.21,13.67,0.05,25.33
369.00,50.00,1.85,10.18,10.00,0.01,21.15
369.00,43.00,1.85,10.18,10.00,0.01,21.15
369.00,42.00,1.85,10.18,10.00,0.01,21.15
369.00,61.00,1.85,10.18,10.00,0.01,21.15
369.00,39.00,1.85,10.18,10.00,0.01,21.15
369.00,36.00,1.85,10.18,10.00,0.01,21.15
369.00,51.00,1.85,10.18,10.00,0.01,21.15
369.00,40.00,1.85,10.18,10.00,0.01,21.15
369.00,62.00,5.55,30.85,12.00,0.04,23.34
369.00,54.00,1.85,10.18,10.00,0.01,21.15
369.00,49.00,1.85,10.18,10.00,0.01,21.15
369.00,38.00,1.85,10.18,10.00,0.01,21.15
369.00,57.00,1.85,10.18,10.00,0.01,21.15
369.00,53.00,6.79,49.21,13.67,0.05,25.33
369.00,60.00,1.85,10.18,10.00,0.01,21.15
369.00,4.00,30.54,230.59,21.30,0.10,33.60
369.00,69.00,1.85,10.18,10.00,0.01,21.15
369.00,76.00,1.85,10.18,10.00,0.01,21.15
369.00,70.00,1.85,10.18,10.00,0.01,21.15
369.00,67.00,1.85,10.18,10.00,0.01,21.15
369.00,68.00,1.85,10.18,10.00,0.01,21.15
369.00,75.00,1.85,10.18,10.00,0.01,21.15
369.00,66.00,1.85,10.18,10.00,0.01,21.15
369.00,79.00,1.85,10.18,10.00,0.01,21.15
369.00,77.00,1.85,10.18,10.00,0.01,21.15
369.00,73.00,1.85,10.18,10.00,0.01,21.15
369.00,85.00,1.85,10.18,10.00,0.01,21.15
369.00,78.00,1.85,10.18,10.00,0.01,21.15
369.00,84.00,1.85,10.18,10.00,0.01,21.15
369.00,80.00,1.85,10.18,10.00,0.01,21.15
369.00,86.00,1.85,10.18,10.00,0.01,21.15
369.00,82.00,1.85,10.18,10.00,0.01,21.15
369.00,64.00,1.85,10.18,10.00,0.01,21.15
369.00,91.00,1.85,10.18,10.00,0.01,21.15
369.00,88.00,1.85,10.18,10.00,0.01,21.15
369.00,71.00,1.85,10.18,10.00,0.01,21.15
369.00,92.00,1.85,10.18,10.00,0.01,21.15
369.00,83.00,1.85,10.18,10.00,0.01,21.15
369.00,65.00,1.85,10.18,10.00,0.01,21.15
369.00,87.00,9.26,72.92,15.33,0.05,26.56
369.00,72.00,16.66,130.26,17.60,0.07,29.33
369.00,74.00,29.62,230.67,21.30,0.10,33.44
369.00,97.00,1.85,10.18,10.00,0.01,21.15
369.00,98.00,1.85,10.18,10.00,0.01,21.15
369.00,93.00,1.85,10.18,10.00,0.01,21.15
369.00,90.00,1.85,10.18,10.00,0.01,21.15
369.00,94.00,1.85,10.18,10.00,0.01,21.15
369.00,96.00,1.85,10.18,10.00,0.01,21.15
369.00,89.00,16.66,130.26,17.60,0.07,29.33
369.00,81.00,19.44,144.28,18.50,0.07,30.10
369.00,95.00,29.62,227.09,20.43,0.11,33.49
369.00,99.00,19.44,144.28,18.50,0.07,30.10
