# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,40.00,1.85,10.18,10.00,0.01,21.15
201.00,19.00,1.85,10.18,10.00,0.01,21.15
201.00,15.00,1.85,10.18,10.00,0.01,21.15
201.00,37.00,1.85,10.18,10.00,0.01,21.15
201.00,10.00,1.85,10.18,10.00,0.01,21.15
201.00,25.00,1.85,10.18,10.00,0.01,21.15
201.00,0.00,1.85,10.18,10.00,0.01,21.15
201.00,6.00,1.85,10.18,10.00,0.01,21.15
201.00,9.00,1.85,10.18,10.00,0.01,21.15
201.00,14.00,1.85,10.18,10.00,0.01,21.15
201.00,24.00,1.85,10.18,10.00,0.01,21.15
201.00,4.00,1.85,10.18,10.00,0.01,21.15
201.00,39.00,1.85,10.18,10.00,0.01,21.15
201.00,36.00,1.85,10.18,10.00,0.01,21.15
201.00,11.00,1.85,10.18,10.00,0.01,21.15
201.00,33.00,1.85,10.18,10.00,0.01,21.15
201.00,12.00,1.85,10.18,10.00,0.01,21.15
201.00,28.00,1.85,10.18,10.00,0.01,21.15
201.00,18.00,1.85,10.18,10.00,0.01,21.15
201.00,31.00,1.85,10.18,10.00,0.01,21.15
201.00,3.00,1.85,10.18,10.00,0.01,21.15
201.00,8.00,1.85,10.18,10.00,0.01,21.15
201.00,38.00,1.85,10.18,10.00,0.01,21.15
201.00,26.00,1.85,10.18,10.00,0.01,21.15
201.00,20.00,1.85,10.18,10.00,0.01,21.15
201.00,13.00,1.85,10.18,10.00,0.01,21.15
201.00,5.00,1.85,10.18,10.00,0.01,21.15
201.00,21.00,1.85,10.18,10.00,0.01,21.15
201.00,1.00,1.85,10.18,10.00,0.01,21.15
201.00,27.00,1.85,10.18,10.00,0.01,21.15
201.00,29.00,1.85,10.18,10.00,0.01,21.15
201.00,2.00,1.85,10.18,10.00,0.01,21.15
201.00,35.00,1.85,10.18,10.00,0.01,21.15
201.00,48.00,1.85,10.18,10.00,0.01,21.15
201.00,34.00,1.85,10.18,10.00,0.01,21.15
201.00,17.00,1.85,10.18,10.00,0.01,21.15
201.00,16.00,9.14,69.54,14.75,0.06,26.98
201.00,7.00,18.51,134.15,18.80,0.06,29.98
201.00,45.00,1.85,10.18,10.00,0.01,21.15
201.00,62.00,1.85,10.18,10.00,0.01,21.15
201.00,55.00,1.85,10.18,10.00,0.01,21.15
201.00,43.00,1.85,10.18,10.00,0.01,21.15
201.00,23.00,1.85,10.18,10.00,0.01,21.15
201.00,53.00,1.85,10.18,10.00,0.01,21.15
201.00,46.00,1.85,10.18,10.00,0.01,21.15
201.00,59.00,1.85,10.18,10.00,0.01,21.15
201.00,63.00,1.85,10.18,10.00,0.01,21.15
201.00,41.00,1.85,10.18,10.00,0.01,21.15
201.00,44.00,1.85,10.18,10.00,0.01,21.15
201.00,30.00,1.85,10.18,10.00,0.01,21.15
201.00,32.00,1.85,10.18,10.00,0.01,21.15
201.00,57.00,1.85,10.18,10.00,0.01,21.15
201.00,60.00,1.85,10.18,10.00,0.01,21.15
201.00,50.00,1.85,10.18,10.00,0.01,21.15
201.00,22.00,5.55,30.85,12.00,0.04,23.34
201.00,58.00,1.85,10.18,10.00,0.01,21.15
201.00,61.00,1.85,10.18,10.00,0.01,21.15
201.00,42.00,1.85,10.18,10.00,0.01,21.15
201.00,51.00,1.85,10.18,10.00,0.01,21.15
201.00,47.00,1.85,10.18,10.00,0.01,21.15
201.00,56.00,1.85,10.18,10.00,0.01,21.15
201.00,54.00,1.85,10.18,10.00,0.01,21.15
201.00,49.00,6.79,49.21,13.67,0.05,25.33
201.00,52.00,19.44,144.62,18.62,0.07,30.20
201.00,75.00,1.85,10.18,10.00,0.01,21.15
201.00,71.00,1.85,10.18,10.00,0.01,21.15
201.00,76.00,1.85,10.18,10.00,0.01,21.15
201.00,78.00,1.85,10.18,10.00,0.01,21.15
201.00,74.00,1.85,10.18,10.00,0.01,21.15
201.00,68.00,1.85,10.18,10.00,0.01,21.15
201.00,81.00,1.85,10.18,10.00,0.01,21.15
201.00,66.00,1.85,10.18,10.00,0.01,21.15
201.00,65.00,1.85,10.18,10.00,0.01,21.15
201.00,82.00,1.85,10.18,10.00,0.01,21.15
201.00,73.00,1.85,10.18,10.00,0.01,21.15
201.00,64.00,1.85,10.18,10.00,0.01,21.15
201.00,70.00,1.85,10.18,10.00,0.01,21.15
201.00,67.00,1.85,10.18,10.00,0.01,21.15
201.00,77.00,1.85,10.18,10.00,0.01,21.15
201.00,83.00,1.85,10.18,10.00,0.01,21.15
201.00,69.00,14.81,111.14,17.54,0.05,28.73
201.00,72.00,19.44,144.62,18.62,0.07,30.20
201.00,98.00,1.85,10.18,10.00,0.01,21.15
201.00,90.00,1.85,10.18,10.00,0.01,21.15
201.00,93.00,1.85,10.18,10.00,0.01,21.15
201.00,91.00,1.85,10.18,10.00,0.01,21.15
201.00,87.00,1.85,10.18,10.00,0.01,21.15
201.00,92.00,1.85,10.18,10.00,0.01,21.15
201.00,94.00,1.85,10.18,10.00,0.01,21.15
201.00,86.00,1.85,10.18,10.00,0.01,21.15
201.00,85.00,1.85,10.18,10.00,0.01,21.15
201.00,88.00,1.85,10.18,10.00,0.01,21.15
201.00,97.00,1.85,10.18,10.00,0.01,21.15
201.00,80.00,1.85,10.18,10.00,0.01,21.15
201.00,99.00,1.85,10.18,10.00,0.01,21.15
201.00,89.00,5.55,30.85,12.00,0.04,23.34
201.00,96.00,9.26,70.11,15.50,0.05,35.83
201.00,95.00,9.14,69.54,14.75,0.06,26.98
201.00,79.00,15.74,119.86,17.43,0.07,30.09
201.00,84.00,24.99,186.29,20.21,0.09,32.15
