# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,10.00,1.85,10.18,10.00,0.01,21.15
114.00,11.00,1.85,10.18,10.00,0.01,21.15
114.00,7.00,1.85,10.18,10.00,0.01,21.15
114.00,1.00,1.85,10.18,10.00,0.01,21.15
114.00,8.00,1.85,10.18,10.00,0.01,21.15
114.00,18.00,1.85,10.18,10.00,0.01,21.15
114.00,9.00,1.85,10.18,10.00,0.01,21.15
114.00,23.00,1.85,10.18,10.00,0.01,21.15
114.00,4.00,1.85,10.18,10.00,0.01,21.15
114.00,25.00,1.85,10.18,10.00,0.01,21.15
114.00,45.00,1.85,10.18,10.00,0.01,21.15
114.00,0.00,1.85,10.18,10.00,0.01,21.15
114.00,48.00,1.85,10.18,10.00,0.01,21.15
114.00,36.00,1.85,10.18,10.00,0.01,21.15
114.00,34.00,1.85,10.18,10.00,0.01,21.15
114.00,47.00,1.85,10.18,10.00,0.01,21.15
114.00,37.00,1.85,10.18,10.00,0.01,21.15
114.00,12.00,1.85,10.18,10.00,0.01,21.15
114.00,42.00,1.85,10.18,10.00,0.01,21.15
114.00,19.00,1.85,10.18,10.00,0.01,21.15
114.00,27.00,9.26,64.56,16.25,0.04,27.60
114.00,26.00,9.26,64.56,16.25,0.04,27.60
114.00,24.00,1.85,10.18,10.00,0.01,21.15
114.00,5.00,1.85,10.18,10.00,0.01,21.15
114.00,22.00,1.85,10.18,10.00,0.01,21.15
114.00,31.00,1.85,10.18,10.00,0.01,21.15
114.00,28.00,1.85,10.18,10.00,0.01,21.15
114.00,33.00,1.85,10.18,10.00,0.01,21.15
114.00,21.00,1.85,10.18,10.00,0.01,21.15
114.00,16.00,1.85,10.18,10.00,0.01,21.15
114.00,35.00,1.85,10.18,10.00,0.01,21.15
114.00,2.00,1.85,10.18,10.00,0.01,21.15
114.00,17.00,1.85,10.18,10.00,0.01,21.15
114.00,30.00,1.85,10.18,10.00,0.01,21.15
114.00,3.00,1.85,10.18,10.00,0.01,21.15
114.00,29.00,1.85,10.18,10.00,0.01,21.15
114.00,20.00,1.85,10.18,10.00,0.01,21.15
114.00,14.00,1.85,10.18,10.00,0.01,21.15
114.00,13.00,1.85,10.18,10.00,0.01,21.15
114.00,32.00,1.85,10.18,10.00,0.01,21.15
114.00,15.00,19.44,144.62,18.62,0.07,30.20
114.00,6.00,19.44,144.62,18.62,0.07,30.20
114.00,65.00,1.85,10.18,10.00,0.01,21.15
114.00,66.00,1.85,10.18,10.00,0.01,21.15
114.00,67.00,1.85,10.18,10.00,0.01,21.15
114.00,68.00,1.85,10.18,10.00,0.01,21.15
