# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,9.00,1.85,10.18,10.00,0.01,21.15
450.00,0.00,1.85,10.18,10.00,0.01,21.15
450.00,36.00,1.85,10.18,10.00,0.01,21.15
450.00,28.00,1.85,10.18,10.00,0.01,21.15
450.00,19.00,1.85,10.18,10.00,0.01,21.15
450.00,12.00,1.85,10.18,10.00,0.01,21.15
450.00,22.00,1.85,10.18,10.00,0.01,21.15
450.00,39.00,1.85,10.18,10.00,0.01,21.15
450.00,8.00,1.85,10.18,10.00,0.01,21.15
450.00,6.00,1.85,10.18,10.00,0.01,21.15
450.00,17.00,1.85,10.18,10.00,0.01,21.15
450.00,10.00,1.85,10.18,10.00,0.01,21.15
450.00,34.00,1.85,10.18,10.00,0.01,21.15
450.00,15.00,1.85,10.18,10.00,0.01,21.15
450.00,14.00,1.85,10.18,10.00,0.01,21.15
450.00,16.00,1.85,10.18,10.00,0.01,21.15
450.00,47.00,1.85,10.18,10.00,0.01,21.15
450.00,1.00,1.85,10.18,10.00,0.01,21.15
450.00,37.00,1.85,10.18,10.00,0.01,21.15
450.00,40.00,1.85,10.18,10.00,0.01,21.15
450.00,21.00,1.85,10.18,10.00,0.01,21.15
450.00,11.00,1.85,10.18,10.00,0.01,21.15
450.00,23.00,1.85,10.18,10.00,0.01,21.15
450.00,26.00,1.85,10.18,10.00,0.01,21.15
450.00,4.00,1.85,10.18,10.00,0.01,21.15
450.00,29.00,1.85,10.18,10.00,0.01,21.15
450.00,42.00,1.85,10.18,10.00,0.01,21.15
450.00,27.00,1.85,10.18,10.00,0.01,21.15
450.00,41.00,1.85,10.18,10.00,0.01,21.15
450.00,2.00,1.85,10.18,10.00,0.01,21.15
450.00,24.00,1.85,10.18,10.00,0.01,21.15
450.00,31.00,1.85,10.18,10.00,0.01,21.15
450.00,18.00,1.85,10.18,10.00,0.01,21.15
450.00,5.00,1.85,10.18,10.00,0.01,21.15
450.00,3.00,1.85,10.18,10.00,0.01,21.15
450.00,7.00,9.26,72.92,15.33,0.05,26.56
450.00,25.00,10.18,68.26,15.50,0.05,26.94
450.00,35.00,19.44,143.87,18.12,0.07,29.69
450.00,33.00,16.66,130.26,17.60,0.07,29.33
450.00,13.00,17.59,132.79,17.07,0.07,28.86
450.00,20.00,15.74,118.01,16.71,0.07,29.16
450.00,55.00,1.85,10.18,10.00,0.01,21.15
450.00,50.00,1.85,10.18,10.00,0.01,21.15
450.00,59.00,1.85,10.18,10.00,0.01,21.15
450.00,60.00,1.85,10.18,10.00,0.01,21.15
450.00,44.00,1.85,10.18,10.00,0.01,21.15
450.00,56.00,1.85,10.18,10.00,0.01,21.15
450.00,32.00,1.85,10.18,10.00,0.01,21.15
450.00,48.00,1.85,10.18,10.00,0.01,21.15
450.00,52.00,1.85,10.18,10.00,0.01,21.15
450.00,58.00,1.85,10.18,10.00,0.01,21.15
450.00,46.00,1.85,10.18,10.00,0.01,21.15
450.00,63.00,1.85,10.18,10.00,0.01,21.15
450.00,43.00,1.85,10.18,10.00,0.01,21.15
450.00,51.00,1.85,10.18,10.00,0.01,21.15
450.00,61.00,1.85,10.18,10.00,0.01,21.15
450.00,57.00,1.85,10.18,10.00,0.01,21.15
450.00,53.00,1.85,10.18,10.00,0.01,21.15
450.00,45.00,1.85,10.18,10.00,0.01,21.15
450.00,38.00,1.85,10.18,10.00,0.01,21.15
450.00,30.00,1.85,10.18,10.00,0.01,21.15
450.00,54.00,1.85,10.18,10.00,0.01,21.15
450.00,62.00,9.26,68.96,15.25,0.05,35.84
450.00,49.00,20.36,145.43,18.00,0.08,29.59
450.00,79.00,1.85,10.18,10.00,0.01,21.15
450.00,72.00,1.85,10.18,10.00,0.01,21.15
450.00,80.00,1.85,10.18,10.00,0.01,21.15
450.00,73.00,1.85,10.18,10.00,0.01,21.15
450.00,74.00,1.85,10.18,10.00,0.01,21.15
450.00,66.00,1.85,10.18,10.00,0.01,21.15
450.00,67.00,1.85,10.18,10.00,0.01,21.15
450.00,68.00,1.85,10.18,10.00,0.01,21.15
450.00,71.00,1.85,10.18,10.00,0.01,21.15
450.00,75.00,1.85,10.18,10.00,0.01,21.15
450.00,69.00,1.85,10.18,10.00,0.01,21.15
450.00,70.00,1.85,10.18,10.00,0.01,21.15
450.00,76.00,1.85,10.18,10.00,0.01,21.15
450.00,77.00,5.55,30.85,12.00,0.04,23.34
450.00,64.00,9.26,75.28,15.33,0.05,28.83
450.00,65.00,6.79,47.36,13.67,0.04,24.92
450.00,84.00,1.85,10.18,10.00,0.01,21.15
450.00,91.00,1.85,10.18,10.00,0.01,21.15
450.00,87.00,1.85,10.18,10.00,0.01,21.15
450.00,90.00,1.85,10.18,10.00,0.01,21.15
450.00,82.00,1.85,10.18,10.00,0.01,21.15
450.00,83.00,1.85,10.18,10.00,0.01,21.15
450.00,88.00,1.85,10.18,10.00,0.01,21.15
450.00,89.00,1.85,10.18,10.00,0.01,21.15
450.00,78.00,1.85,10.18,10.00,0.01,21.15
450.00,86.00,1.85,10.18,10.00,0.01,21.15
450.00,85.00,16.66,130.94,17.20,0.07,28.99
450.00,81.00,24.99,176.58,19.22,0.09,31.18
450.00,94.00,1.85,10.18,10.00,0.01,21.15
450.00,98.00,1.85,10.18,10.00,0.01,21.15
450.00,96.00,1.85,10.18,10.00,0.01,21.15
450.00,97.00,1.85,10.18,10.00,0.01,21.15
450.00,95.00,1.85,10.18,10.00,0.01,21.15
450.00,93.00,5.55,30.85,12.00,0.04,23.34
450.00,99.00,6.79,49.21,13.67,0.05,25.33
450.00,92.00,9.26,64.10,14.50,0.04,25.84
