# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,35.00,1.85,10.18,10.00,0.01,21.15
418.00,18.00,1.85,10.18,10.00,0.01,21.15
418.00,0.00,1.85,10.18,10.00,0.01,21.15
418.00,19.00,1.85,10.18,10.00,0.01,21.15
418.00,16.00,1.85,10.18,10.00,0.01,21.15
418.00,31.00,1.85,10.18,10.00,0.01,21.15
418.00,6.00,1.85,10.18,10.00,0.01,21.15
418.00,3.00,1.85,10.18,10.00,0.01,21.15
418.00,5.00,1.85,10.18,10.00,0.01,21.15
418.00,22.00,1.85,10.18,10.00,0.01,21.15
418.00,28.00,1.85,10.18,10.00,0.01,21.15
418.00,38.00,1.85,10.18,10.00,0.01,21.15
418.00,2.00,1.85,10.18,10.00,0.01,21.15
418.00,25.00,1.85,10.18,10.00,0.01,21.15
418.00,23.00,1.85,10.18,10.00,0.01,21.15
418.00,4.00,1.85,10.18,10.00,0.01,21.15
418.00,7.00,1.85,10.18,10.00,0.01,21.15
418.00,11.00,1.85,10.18,10.00,0.01,21.15
418.00,24.00,6.79,49.21,13.67,0.05,25.33
418.00,17.00,1.85,10.18,10.00,0.01,21.15
418.00,26.00,5.55,30.85,12.00,0.04,23.34
418.00,32.00,1.85,10.18,10.00,0.01,21.15
418.00,29.00,1.85,10.18,10.00,0.01,21.15
418.00,20.00,1.85,10.18,10.00,0.01,21.15
418.00,13.00,1.85,10.18,10.00,0.01,21.15
418.00,39.00,1.85,10.18,10.00,0.01,21.15
418.00,14.00,1.85,10.18,10.00,0.01,21.15
418.00,8.00,1.85,10.18,10.00,0.01,21.15
418.00,12.00,1.85,10.18,10.00,0.01,21.15
418.00,33.00,1.85,10.18,10.00,0.01,21.15
418.00,27.00,1.85,10.18,10.00,0.01,21.15
418.00,1.00,1.85,10.18,10.00,0.01,21.15
418.00,9.00,16.66,130.26,17.60,0.07,29.33
418.00,10.00,24.99,181.56,19.47,0.09,31.36
418.00,21.00,28.69,221.90,20.35,0.10,32.79
418.00,48.00,1.85,10.18,10.00,0.01,21.15
418.00,60.00,1.85,10.18,10.00,0.01,21.15
418.00,49.00,1.85,10.18,10.00,0.01,21.15
418.00,62.00,1.85,10.18,10.00,0.01,21.15
418.00,45.00,1.85,10.18,10.00,0.01,21.15
418.00,43.00,1.85,10.18,10.00,0.01,21.15
418.00,52.00,1.85,10.18,10.00,0.01,21.15
418.00,56.00,1.85,10.18,10.00,0.01,21.15
418.00,36.00,1.85,10.18,10.00,0.01,21.15
418.00,34.00,1.85,10.18,10.00,0.01,21.15
418.00,46.00,1.85,10.18,10.00,0.01,21.15
418.00,41.00,1.85,10.18,10.00,0.01,21.15
418.00,40.00,1.85,10.18,10.00,0.01,21.15
418.00,30.00,1.85,10.18,10.00,0.01,21.15
418.00,15.00,1.85,10.18,10.00,0.01,21.15
418.00,55.00,1.85,10.18,10.00,0.01,21.15
418.00,51.00,1.85,10.18,10.00,0.01,21.15
418.00,63.00,4.63,32.09,16.67,0.03,27.80
418.00,61.00,1.85,10.18,10.00,0.01,21.15
418.00,53.00,1.85,10.18,10.00,0.01,21.15
418.00,37.00,1.85,10.18,10.00,0.01,21.15
418.00,44.00,5.55,30.85,12.00,0.04,23.34
418.00,57.00,1.85,10.18,10.00,0.01,21.15
418.00,59.00,1.85,10.18,10.00,0.01,21.15
418.00,54.00,6.79,49.21,13.67,0.05,25.33
418.00,42.00,9.26,64.10,14.50,0.04,25.84
418.00,50.00,10.18,73.94,15.78,0.05,27.00
418.00,58.00,19.44,145.95,18.38,0.07,30.04
418.00,47.00,27.77,202.26,20.29,0.09,32.13
418.00,74.00,1.85,10.18,10.00,0.01,21.15
418.00,73.00,1.85,10.18,10.00,0.01,21.15
418.00,70.00,1.85,10.18,10.00,0.01,21.15
418.00,66.00,1.85,10.18,10.00,0.01,21.15
418.00,75.00,1.85,10.18,10.00,0.01,21.15
418.00,68.00,1.85,10.18,10.00,0.01,21.15
418.00,76.00,1.85,10.18,10.00,0.01,21.15
418.00,72.00,1.85,10.18,10.00,0.01,21.15
418.00,71.00,1.85,10.18,10.00,0.01,21.15
418.00,67.00,1.85,10.18,10.00,0.01,21.15
418.00,64.00,1.85,10.18,10.00,0.01,21.15
418.00,65.00,24.07,179.91,19.68,0.08,31.27
418.00,69.00,27.77,202.26,20.29,0.09,32.13
418.00,79.00,1.85,10.18,10.00,0.01,21.15
418.00,81.00,1.85,10.18,10.00,0.01,21.15
418.00,86.00,1.85,10.18,10.00,0.01,21.15
418.00,80.00,1.85,10.18,10.00,0.01,21.15
418.00,83.00,1.85,10.18,10.00,0.01,21.15
418.00,88.00,1.85,10.18,10.00,0.01,21.15
418.00,91.00,1.85,10.18,10.00,0.01,21.15
418.00,78.00,1.85,10.18,10.00,0.01,21.15
418.00,90.00,1.85,10.18,10.00,0.01,21.15
418.00,82.00,1.85,10.18,10.00,0.01,21.15
418.00,93.00,1.85,10.18,10.00,0.01,21.15
418.00,92.00,1.85,10.18,10.00,0.01,21.15
418.00,85.00,1.85,10.18,10.00,0.01,21.15
418.00,84.00,1.85,10.18,10.00,0.01,21.15
418.00,77.00,9.26,72.92,15.33,0.05,26.56
418.00,87.00,19.44,145.95,18.38,0.07,30.04
