# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,4.00,1.85,10.18,10.00,0.01,21.15
207.00,11.00,1.85,10.18,10.00,0.01,21.15
207.00,0.00,1.85,10.18,10.00,0.01,21.15
207.00,3.00,1.85,10.18,10.00,0.01,21.15
207.00,5.00,1.85,10.18,10.00,0.01,21.15
207.00,6.00,1.85,10.18,10.00,0.01,21.15
207.00,2.00,1.85,10.18,10.00,0.01,21.15
207.00,7.00,1.85,10.18,10.00,0.01,21.15
207.00,1.00,6.79,49.21,13.67,0.05,25.33
207.00,18.00,1.85,10.18,10.00,0.01,21.15
207.00,45.00,1.85,10.18,10.00,0.01,21.15
207.00,43.00,1.85,10.18,10.00,0.01,21.15
207.00,47.00,1.85,10.18,10.00,0.01,21.15
207.00,30.00,1.85,10.18,10.00,0.01,21.15
207.00,12.00,1.85,10.18,10.00,0.01,21.15
207.00,40.00,1.85,10.18,10.00,0.01,21.15
207.00,46.00,1.85,10.18,10.00,0.01,21.15
207.00,9.00,1.85,10.18,10.00,0.01,21.15
207.00,20.00,1.85,10.18,10.00,0.01,21.15
207.00,42.00,1.85,10.18,10.00,0.01,21.15
207.00,31.00,1.85,10.18,10.00,0.01,21.15
207.00,16.00,1.85,10.18,10.00,0.01,21.15
207.00,48.00,1.85,10.18,10.00,0.01,21.15
207.00,51.00,1.85,10.18,10.00,0.01,21.15
207.00,19.00,1.85,10.18,10.00,0.01,21.15
207.00,13.00,1.85,10.18,10.00,0.01,21.15
207.00,50.00,1.85,10.18,10.00,0.01,21.15
207.00,21.00,1.85,10.18,10.00,0.01,21.15
207.00,28.00,1.85,10.18,10.00,0.01,21.15
207.00,26.00,1.85,10.18,10.00,0.01,21.15
207.00,25.00,1.85,10.18,10.00,0.01,21.15
207.00,17.00,6.79,49.21,13.67,0.05,25.33
207.00,44.00,1.85,10.18,10.00,0.01,21.15
207.00,35.00,5.55,30.85,12.00,0.04,23.34
207.00,36.00,1.85,10.18,10.00,0.01,21.15
207.00,15.00,1.85,10.18,10.00,0.01,21.15
207.00,22.00,1.85,10.18,10.00,0.01,21.15
207.00,29.00,1.85,10.18,10.00,0.01,21.15
207.00,54.00,1.85,10.18,10.00,0.01,21.15
207.00,32.00,1.85,10.18,10.00,0.01,21.15
207.00,24.00,1.85,10.18,10.00,0.01,21.15
207.00,37.00,1.85,10.18,10.00,0.01,21.15
207.00,33.00,1.85,10.18,10.00,0.01,21.15
207.00,14.00,15.74,121.52,17.71,0.06,29.33
207.00,39.00,1.85,10.18,10.00,0.01,21.15
207.00,27.00,9.14,69.54,14.75,0.06,26.98
207.00,53.00,1.85,10.18,10.00,0.01,21.15
207.00,10.00,15.74,121.52,17.71,0.06,29.33
207.00,8.00,24.99,185.56,20.11,0.08,31.70
207.00,66.00,1.85,10.18,10.00,0.01,21.15
207.00,68.00,1.85,10.18,10.00,0.01,21.15
207.00,72.00,1.85,10.18,10.00,0.01,21.15
207.00,71.00,1.85,10.18,10.00,0.01,21.15
207.00,69.00,5.55,30.85,12.00,0.04,23.34
207.00,49.00,1.85,10.18,10.00,0.01,21.15
207.00,59.00,1.85,10.18,10.00,0.01,21.15
207.00,67.00,1.85,10.18,10.00,0.01,21.15
207.00,64.00,1.85,10.18,10.00,0.01,21.15
207.00,63.00,1.85,10.18,10.00,0.01,21.15
207.00,52.00,1.85,10.18,10.00,0.01,21.15
207.00,61.00,1.85,10.18,10.00,0.01,21.15
207.00,60.00,1.85,10.18,10.00,0.01,21.15
207.00,65.00,1.85,10.18,10.00,0.01,21.15
207.00,58.00,1.85,10.18,10.00,0.01,21.15
207.00,57.00,1.85,10.18,10.00,0.01,21.15
207.00,38.00,1.85,10.18,10.00,0.01,21.15
207.00,41.00,1.85,10.18,10.00,0.01,21.15
207.00,56.00,1.85,10.18,10.00,0.01,21.15
207.00,62.00,1.85,10.18,10.00,0.01,21.15
207.00,34.00,9.14,69.54,14.75,0.06,26.98
207.00,23.00,28.69,225.16,20.43,0.11,33.76
207.00,76.00,1.85,10.18,10.00,0.01,21.15
