# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,4.00,1.85,10.18,10.00,0.01,21.15
29.00,7.00,1.85,10.18,10.00,0.01,21.15
29.00,0.00,1.85,10.18,10.00,0.01,21.15
29.00,20.00,1.85,10.18,10.00,0.01,21.15
29.00,3.00,1.85,10.18,10.00,0.01,21.15
29.00,14.00,1.85,10.18,10.00,0.01,21.15
29.00,10.00,6.32,49.21,14.00,0.04,25.38
29.00,5.00,9.26,68.26,17.00,0.05,28.45
29.00,6.00,9.26,68.26,17.00,0.05,28.45
29.00,1.00,9.26,68.26,17.00,0.05,28.45
29.00,13.00,9.26,68.26,17.00,0.05,28.45
29.00,8.00,9.26,68.26,17.00,0.05,28.45
29.00,11.00,9.26,68.26,17.00,0.05,28.45
29.00,2.00,9.26,68.26,17.00,0.05,28.45
29.00,12.00,16.66,128.66,18.57,0.07,30.30
29.00,15.00,9.26,68.26,17.00,0.05,28.45
29.00,9.00,9.26,68.26,17.00,0.05,28.45
29.00,24.00,1.85,10.18,10.00,0.01,21.15
29.00,19.00,1.85,10.18,10.00,0.01,21.15
29.00,31.00,1.85,10.18,10.00,0.01,21.15
29.00,42.00,1.85,10.18,10.00,0.01,21.15
29.00,34.00,1.85,10.18,10.00,0.01,21.15
29.00,41.00,1.85,10.18,10.00,0.01,21.15
29.00,49.00,1.85,10.18,10.00,0.01,21.15
29.00,48.00,1.85,10.18,10.00,0.01,21.15
29.00,33.00,1.85,10.18,10.00,0.01,21.15
29.00,23.00,1.85,10.18,10.00,0.01,21.15
29.00,44.00,1.85,12.96,16.00,0.01,27.15
29.00,51.00,1.85,10.18,10.00,0.01,21.15
29.00,26.00,9.26,68.26,17.00,0.05,28.45
29.00,16.00,9.26,68.26,17.00,0.05,28.45
29.00,36.00,9.26,68.26,17.00,0.05,28.45
29.00,43.00,9.26,68.26,17.00,0.05,28.45
29.00,17.00,9.26,68.26,17.00,0.05,28.45
