# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,19.00,1.85,10.18,10.00,0.01,21.15
212.00,18.00,1.85,10.18,10.00,0.01,21.15
212.00,2.00,1.85,10.18,10.00,0.01,21.15
212.00,17.00,1.85,10.18,10.00,0.01,21.15
212.00,6.00,3.70,29.00,13.33,0.03,24.53
212.00,11.00,1.85,10.18,10.00,0.01,21.15
212.00,25.00,1.85,10.18,10.00,0.01,21.15
212.00,15.00,1.85,10.18,10.00,0.01,21.15
212.00,27.00,1.85,10.18,10.00,0.01,21.15
212.00,26.00,1.85,10.18,10.00,0.01,21.15
212.00,16.00,1.85,10.18,10.00,0.01,21.15
212.00,0.00,5.55,30.85,12.00,0.04,23.34
212.00,24.00,1.85,10.18,10.00,0.01,21.15
212.00,28.00,1.85,10.18,10.00,0.01,21.15
212.00,4.00,1.85,10.18,10.00,0.01,21.15
212.00,14.00,1.85,10.18,10.00,0.01,21.15
212.00,3.00,1.85,10.18,10.00,0.01,21.15
212.00,12.00,1.85,10.18,10.00,0.01,21.15
212.00,7.00,1.85,10.18,10.00,0.01,21.15
212.00,23.00,1.85,10.18,10.00,0.01,21.15
212.00,1.00,1.85,10.18,10.00,0.01,21.15
212.00,9.00,1.85,10.18,10.00,0.01,21.15
212.00,10.00,1.85,10.18,10.00,0.01,21.15
212.00,22.00,6.79,49.21,13.67,0.05,25.33
212.00,8.00,15.74,121.52,17.71,0.06,29.33
212.00,5.00,19.44,144.62,18.62,0.07,30.20
212.00,58.00,1.85,10.18,10.00,0.01,21.15
212.00,35.00,1.85,10.18,10.00,0.01,21.15
212.00,30.00,1.85,10.18,10.00,0.01,21.15
212.00,40.00,1.85,10.18,10.00,0.01,21.15
212.00,43.00,1.85,10.18,10.00,0.01,21.15
212.00,46.00,1.85,10.18,10.00,0.01,21.15
212.00,50.00,1.85,10.18,10.00,0.01,21.15
212.00,42.00,1.85,10.18,10.00,0.01,21.15
212.00,44.00,1.85,10.18,10.00,0.01,21.15
212.00,53.00,1.85,10.18,10.00,0.01,21.15
212.00,57.00,1.85,10.18,10.00,0.01,21.15
212.00,49.00,1.85,10.18,10.00,0.01,21.15
212.00,54.00,1.85,10.18,10.00,0.01,21.15
212.00,62.00,1.85,10.18,10.00,0.01,21.15
212.00,56.00,1.85,10.18,10.00,0.01,21.15
212.00,13.00,1.85,10.18,10.00,0.01,21.15
212.00,59.00,1.85,10.18,10.00,0.01,21.15
212.00,48.00,1.85,10.18,10.00,0.01,21.15
212.00,55.00,1.85,10.18,10.00,0.01,21.15
212.00,36.00,1.85,10.18,10.00,0.01,21.15
212.00,20.00,1.85,10.18,10.00,0.01,21.15
212.00,21.00,1.85,10.18,10.00,0.01,21.15
212.00,60.00,1.85,10.18,10.00,0.01,21.15
212.00,63.00,1.85,10.18,10.00,0.01,21.15
212.00,47.00,1.85,10.18,10.00,0.01,21.15
212.00,31.00,1.85,10.18,10.00,0.01,21.15
212.00,51.00,1.85,10.18,10.00,0.01,21.15
212.00,52.00,1.85,10.18,10.00,0.01,21.15
212.00,41.00,1.85,10.18,10.00,0.01,21.15
212.00,34.00,1.85,10.18,10.00,0.01,21.15
212.00,37.00,1.85,10.18,10.00,0.01,21.15
212.00,38.00,1.85,10.18,10.00,0.01,21.15
212.00,45.00,9.14,69.54,14.75,0.06,26.98
212.00,61.00,1.85,10.18,10.00,0.01,21.15
212.00,32.00,6.79,49.21,13.67,0.05,25.33
212.00,33.00,27.77,206.10,20.38,0.10,32.98
212.00,39.00,27.77,206.10,20.38,0.10,32.98
212.00,29.00,24.99,185.56,20.11,0.08,31.70
212.00,65.00,1.85,10.18,10.00,0.01,21.15
212.00,70.00,1.85,10.18,10.00,0.01,21.15
212.00,67.00,1.85,10.18,10.00,0.01,21.15
212.00,64.00,1.85,10.18,10.00,0.01,21.15
212.00,68.00,1.85,10.18,10.00,0.01,21.15
212.00,72.00,1.85,10.18,10.00,0.01,21.15
212.00,69.00,5.55,30.85,12.00,0.04,23.34
212.00,66.00,15.74,121.39,18.00,0.06,29.62
212.00,74.00,1.85,10.18,10.00,0.01,21.15
212.00,98.00,1.85,10.18,10.00,0.01,21.15
212.00,87.00,1.85,10.18,10.00,0.01,21.15
212.00,86.00,1.85,10.18,10.00,0.01,21.15
212.00,93.00,1.85,10.18,10.00,0.01,21.15
212.00,89.00,1.85,10.18,10.00,0.01,21.15
212.00,88.00,1.85,10.18,10.00,0.01,21.15
212.00,84.00,1.85,10.18,10.00,0.01,21.15
212.00,85.00,1.85,10.18,10.00,0.01,21.15
212.00,76.00,1.85,10.18,10.00,0.01,21.15
212.00,79.00,1.85,10.18,10.00,0.01,21.15
212.00,92.00,1.85,10.18,10.00,0.01,21.15
212.00,75.00,1.85,10.18,10.00,0.01,21.15
212.00,95.00,1.85,10.18,10.00,0.01,21.15
212.00,73.00,1.85,10.18,10.00,0.01,21.15
212.00,80.00,1.85,10.18,10.00,0.01,21.15
212.00,83.00,1.85,10.18,10.00,0.01,21.15
212.00,91.00,1.85,10.18,10.00,0.01,21.15
212.00,90.00,1.85,10.18,10.00,0.01,21.15
212.00,99.00,1.85,10.18,10.00,0.01,21.15
212.00,81.00,1.85,10.18,10.00,0.01,21.15
212.00,97.00,1.85,10.18,10.00,0.01,21.15
212.00,77.00,1.85,10.18,10.00,0.01,21.15
212.00,78.00,1.85,10.18,10.00,0.01,21.15
212.00,82.00,9.26,69.88,15.25,0.06,34.83
212.00,71.00,14.81,114.49,16.77,0.06,29.13
212.00,94.00,18.51,134.77,18.67,0.07,36.79
212.00,96.00,28.69,225.16,20.43,0.11,33.76
