# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,7.00,1.85,10.18,10.00,0.01,21.15
366.00,8.00,1.85,10.18,10.00,0.01,21.15
366.00,20.00,1.85,10.18,10.00,0.01,21.15
366.00,11.00,1.85,10.18,10.00,0.01,21.15
366.00,22.00,1.85,10.18,10.00,0.01,21.15
366.00,6.00,1.85,10.18,10.00,0.01,21.15
366.00,28.00,1.85,10.18,10.00,0.01,21.15
366.00,0.00,1.85,10.18,10.00,0.01,21.15
366.00,12.00,1.85,10.18,10.00,0.01,21.15
366.00,15.00,1.85,10.18,10.00,0.01,21.15
366.00,17.00,1.85,10.18,10.00,0.01,21.15
366.00,9.00,1.85,10.18,10.00,0.01,21.15
366.00,21.00,1.85,10.18,10.00,0.01,21.15
366.00,1.00,1.85,10.18,10.00,0.01,21.15
366.00,2.00,1.85,10.18,10.00,0.01,21.15
366.00,3.00,1.85,10.18,10.00,0.01,21.15
366.00,35.00,1.85,10.18,10.00,0.01,21.15
366.00,4.00,5.55,30.85,12.00,0.04,23.34
366.00,30.00,1.85,10.18,10.00,0.01,21.15
366.00,14.00,1.85,10.18,10.00,0.01,21.15
366.00,10.00,1.85,10.18,10.00,0.01,21.15
366.00,13.00,1.85,10.18,10.00,0.01,21.15
366.00,31.00,9.26,66.30,15.00,0.05,31.39
366.00,29.00,13.88,108.15,17.08,0.05,29.70
366.00,5.00,16.66,130.26,17.60,0.07,29.33
366.00,60.00,1.85,10.18,10.00,0.01,21.15
366.00,45.00,1.85,10.18,10.00,0.01,21.15
366.00,49.00,1.85,10.18,10.00,0.01,21.15
366.00,56.00,1.85,10.18,10.00,0.01,21.15
366.00,51.00,1.85,10.18,10.00,0.01,21.15
366.00,32.00,1.85,10.18,10.00,0.01,21.15
366.00,34.00,1.85,10.18,10.00,0.01,21.15
366.00,42.00,1.85,10.18,10.00,0.01,21.15
366.00,48.00,1.85,10.18,10.00,0.01,21.15
366.00,46.00,1.85,10.18,10.00,0.01,21.15
366.00,40.00,1.85,10.18,10.00,0.01,21.15
366.00,61.00,1.85,10.18,10.00,0.01,21.15
366.00,18.00,1.85,10.18,10.00,0.01,21.15
366.00,27.00,1.85,10.18,10.00,0.01,21.15
366.00,50.00,1.85,10.18,10.00,0.01,21.15
366.00,19.00,1.85,10.18,10.00,0.01,21.15
366.00,63.00,1.85,10.18,10.00,0.01,21.15
366.00,47.00,5.55,30.54,12.67,0.04,24.01
366.00,41.00,1.85,10.18,10.00,0.01,21.15
366.00,55.00,1.85,10.18,10.00,0.01,21.15
366.00,54.00,1.85,10.18,10.00,0.01,21.15
366.00,33.00,9.26,69.88,15.25,0.06,34.83
366.00,16.00,1.85,10.18,10.00,0.01,21.15
366.00,24.00,9.26,72.92,15.33,0.05,26.56
366.00,44.00,1.85,10.18,10.00,0.01,21.15
366.00,59.00,1.85,10.18,10.00,0.01,21.15
366.00,57.00,1.85,10.18,10.00,0.01,21.15
366.00,62.00,1.85,10.18,10.00,0.01,21.15
366.00,43.00,5.55,30.85,12.00,0.04,23.34
366.00,25.00,1.85,10.18,10.00,0.01,21.15
366.00,23.00,6.79,49.21,13.67,0.05,25.33
366.00,36.00,9.26,64.10,14.50,0.04,25.84
366.00,52.00,1.85,10.18,10.00,0.01,21.15
366.00,39.00,9.26,64.10,14.50,0.04,25.84
366.00,26.00,1.85,10.18,10.00,0.01,21.15
366.00,53.00,13.88,109.29,17.23,0.06,34.74
366.00,37.00,19.44,144.28,18.50,0.07,30.10
366.00,58.00,19.44,144.28,18.50,0.07,30.10
366.00,38.00,23.14,179.86,20.00,0.08,31.50
366.00,70.00,1.85,10.18,10.00,0.01,21.15
366.00,66.00,1.85,10.18,10.00,0.01,21.15
366.00,64.00,1.85,10.18,10.00,0.01,21.15
366.00,69.00,1.85,10.18,10.00,0.01,21.15
366.00,65.00,1.85,10.18,10.00,0.01,21.15
366.00,77.00,1.85,10.18,10.00,0.01,21.15
366.00,72.00,1.85,10.18,10.00,0.01,21.15
366.00,76.00,1.85,10.18,10.00,0.01,21.15
366.00,68.00,1.85,10.18,10.00,0.01,21.15
366.00,73.00,1.85,10.18,10.00,0.01,21.15
366.00,75.00,1.85,10.18,10.00,0.01,21.15
366.00,67.00,1.85,10.18,10.00,0.01,21.15
366.00,71.00,1.85,10.18,10.00,0.01,21.15
366.00,90.00,1.85,10.18,10.00,0.01,21.15
366.00,99.00,1.85,10.18,10.00,0.01,21.15
366.00,96.00,1.85,10.18,10.00,0.01,21.15
366.00,82.00,1.85,10.18,10.00,0.01,21.15
366.00,95.00,1.85,10.18,10.00,0.01,21.15
366.00,86.00,1.85,10.18,10.00,0.01,21.15
366.00,97.00,1.85,10.18,10.00,0.01,21.15
366.00,85.00,1.85,10.18,10.00,0.01,21.15
366.00,98.00,1.85,10.18,10.00,0.01,21.15
366.00,80.00,1.85,10.18,10.00,0.01,21.15
366.00,79.00,1.85,10.18,10.00,0.01,21.15
366.00,94.00,1.85,10.18,10.00,0.01,21.15
366.00,92.00,1.85,10.18,10.00,0.01,21.15
366.00,87.00,1.85,10.18,10.00,0.01,21.15
366.00,84.00,1.85,10.18,10.00,0.01,21.15
366.00,83.00,1.85,10.18,10.00,0.01,21.15
366.00,93.00,4.63,32.09,16.67,0.03,27.80
366.00,88.00,1.85,10.18,10.00,0.01,21.15
366.00,91.00,1.85,10.18,10.00,0.01,21.15
366.00,78.00,1.85,10.18,10.00,0.01,21.15
366.00,74.00,1.85,10.18,10.00,0.01,21.15
366.00,89.00,1.85,10.18,10.00,0.01,21.15
366.00,81.00,1.85,10.18,10.00,0.01,21.15
