# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,7.00,1.85,10.18,10.00,0.01,21.15
349.00,35.00,1.85,10.18,10.00,0.01,21.15
349.00,21.00,4.63,32.09,16.67,0.03,27.80
349.00,30.00,1.85,10.18,10.00,0.01,21.15
349.00,26.00,1.85,10.18,10.00,0.01,21.15
349.00,44.00,1.85,10.18,10.00,0.01,21.15
349.00,1.00,1.85,10.18,10.00,0.01,21.15
349.00,19.00,1.85,10.18,10.00,0.01,21.15
349.00,25.00,1.85,10.18,10.00,0.01,21.15
349.00,24.00,1.85,10.18,10.00,0.01,21.15
349.00,13.00,1.85,10.18,10.00,0.01,21.15
349.00,29.00,1.85,10.18,10.00,0.01,21.15
349.00,41.00,1.85,10.18,10.00,0.01,21.15
349.00,12.00,1.85,10.18,10.00,0.01,21.15
349.00,36.00,1.85,10.18,10.00,0.01,21.15
349.00,39.00,1.85,10.18,10.00,0.01,21.15
349.00,11.00,1.85,10.18,10.00,0.01,21.15
349.00,22.00,1.85,10.18,10.00,0.01,21.15
349.00,16.00,1.85,10.18,10.00,0.01,21.15
349.00,0.00,1.85,10.18,10.00,0.01,21.15
349.00,27.00,5.55,30.85,12.00,0.04,23.34
349.00,18.00,1.85,10.18,10.00,0.01,21.15
349.00,6.00,1.85,10.18,10.00,0.01,21.15
349.00,37.00,1.85,10.18,10.00,0.01,21.15
349.00,8.00,1.85,10.18,10.00,0.01,21.15
349.00,28.00,1.85,10.18,10.00,0.01,21.15
349.00,23.00,1.85,10.18,10.00,0.01,21.15
349.00,15.00,1.85,10.18,10.00,0.01,21.15
349.00,47.00,1.85,10.18,10.00,0.01,21.15
349.00,33.00,1.85,10.18,10.00,0.01,21.15
349.00,2.00,1.85,10.18,10.00,0.01,21.15
349.00,45.00,1.85,10.18,10.00,0.01,21.15
349.00,14.00,9.26,64.10,14.50,0.04,25.84
349.00,3.00,1.85,10.18,10.00,0.01,21.15
349.00,31.00,1.85,10.18,10.00,0.01,21.15
349.00,20.00,1.85,10.18,10.00,0.01,21.15
349.00,42.00,1.85,10.18,10.00,0.01,21.15
349.00,4.00,1.85,10.18,10.00,0.01,21.15
349.00,40.00,1.85,10.18,10.00,0.01,21.15
349.00,17.00,1.85,10.18,10.00,0.01,21.15
349.00,38.00,6.79,49.21,13.67,0.05,25.33
349.00,10.00,1.85,10.18,10.00,0.01,21.15
349.00,34.00,9.26,72.92,15.33,0.05,26.56
349.00,5.00,23.14,179.86,20.00,0.08,31.50
349.00,9.00,29.62,230.67,21.30,0.10,33.44
349.00,54.00,1.85,10.18,10.00,0.01,21.15
349.00,58.00,1.85,10.18,10.00,0.01,21.15
349.00,49.00,1.85,10.18,10.00,0.01,21.15
349.00,55.00,1.85,10.18,10.00,0.01,21.15
349.00,57.00,1.85,10.18,10.00,0.01,21.15
349.00,46.00,1.85,10.18,10.00,0.01,21.15
349.00,48.00,1.85,10.18,10.00,0.01,21.15
349.00,56.00,1.85,10.18,10.00,0.01,21.15
349.00,52.00,5.55,30.85,12.00,0.04,23.34
349.00,43.00,1.85,10.18,10.00,0.01,21.15
349.00,51.00,1.85,10.18,10.00,0.01,21.15
349.00,63.00,1.85,10.18,10.00,0.01,21.15
349.00,61.00,1.85,10.18,10.00,0.01,21.15
349.00,59.00,1.85,10.18,10.00,0.01,21.15
349.00,60.00,1.85,10.18,10.00,0.01,21.15
349.00,50.00,9.26,69.65,15.50,0.06,35.08
349.00,32.00,15.74,121.52,17.71,0.06,29.33
349.00,53.00,9.26,72.92,15.33,0.05,26.56
349.00,62.00,23.14,179.86,20.00,0.08,31.50
349.00,71.00,1.85,10.18,10.00,0.01,21.15
349.00,72.00,1.85,10.18,10.00,0.01,21.15
349.00,68.00,1.85,10.18,10.00,0.01,21.15
349.00,64.00,1.85,10.18,10.00,0.01,21.15
349.00,66.00,1.85,10.18,10.00,0.01,21.15
349.00,65.00,1.85,10.18,10.00,0.01,21.15
349.00,70.00,1.85,10.18,10.00,0.01,21.15
349.00,69.00,1.85,10.18,10.00,0.01,21.15
349.00,67.00,1.85,10.18,10.00,0.01,21.15
349.00,91.00,1.85,10.18,10.00,0.01,21.15
349.00,86.00,1.85,10.18,10.00,0.01,21.15
349.00,93.00,1.85,10.18,10.00,0.01,21.15
349.00,88.00,1.85,10.18,10.00,0.01,21.15
349.00,96.00,1.85,10.18,10.00,0.01,21.15
349.00,75.00,1.85,10.18,10.00,0.01,21.15
349.00,87.00,1.85,10.18,10.00,0.01,21.15
349.00,83.00,1.85,10.18,10.00,0.01,21.15
349.00,78.00,1.85,10.18,10.00,0.01,21.15
349.00,94.00,1.85,10.18,10.00,0.01,21.15
349.00,81.00,1.85,10.18,10.00,0.01,21.15
349.00,84.00,1.85,10.18,10.00,0.01,21.15
349.00,98.00,1.85,10.18,10.00,0.01,21.15
349.00,89.00,1.85,10.18,10.00,0.01,21.15
349.00,92.00,1.85,10.18,10.00,0.01,21.15
349.00,95.00,1.85,10.18,10.00,0.01,21.15
349.00,76.00,1.85,10.18,10.00,0.01,21.15
349.00,74.00,1.85,10.18,10.00,0.01,21.15
349.00,80.00,1.85,10.18,10.00,0.01,21.15
349.00,85.00,1.85,10.18,10.00,0.01,21.15
349.00,90.00,1.85,10.18,10.00,0.01,21.15
349.00,99.00,1.85,10.18,10.00,0.01,21.15
349.00,79.00,1.85,10.18,10.00,0.01,21.15
349.00,77.00,6.79,49.21,13.67,0.05,25.33
349.00,97.00,9.26,64.10,14.50,0.04,25.84
349.00,73.00,14.81,117.05,17.54,0.07,29.37
349.00,82.00,15.74,121.52,17.71,0.06,29.33
