# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,7.00,1.85,10.18,10.00,0.01,21.15
486.00,23.00,1.85,10.18,10.00,0.01,21.15
486.00,12.00,1.85,10.18,10.00,0.01,21.15
486.00,18.00,1.85,10.18,10.00,0.01,21.15
486.00,14.00,1.85,10.18,10.00,0.01,21.15
486.00,8.00,1.85,10.18,10.00,0.01,21.15
486.00,15.00,1.85,10.18,10.00,0.01,21.15
486.00,24.00,1.85,10.18,10.00,0.01,21.15
486.00,5.00,1.85,10.18,10.00,0.01,21.15
486.00,29.00,1.85,10.18,10.00,0.01,21.15
486.00,30.00,1.85,10.18,10.00,0.01,21.15
486.00,13.00,1.85,10.18,10.00,0.01,21.15
486.00,16.00,1.85,10.18,10.00,0.01,21.15
486.00,31.00,1.85,10.18,10.00,0.01,21.15
486.00,0.00,1.85,10.18,10.00,0.01,21.15
486.00,17.00,1.85,10.18,10.00,0.01,21.15
486.00,2.00,1.85,10.18,10.00,0.01,21.15
486.00,11.00,1.85,10.18,10.00,0.01,21.15
486.00,4.00,1.85,10.18,10.00,0.01,21.15
486.00,34.00,1.85,10.18,10.00,0.01,21.15
486.00,10.00,1.85,10.18,10.00,0.01,21.15
486.00,27.00,1.85,10.18,10.00,0.01,21.15
486.00,6.00,1.85,10.18,10.00,0.01,21.15
486.00,3.00,5.55,30.85,12.00,0.04,23.34
486.00,9.00,1.85,10.18,10.00,0.01,21.15
486.00,32.00,6.79,49.21,13.67,0.05,25.33
486.00,28.00,14.81,112.71,17.38,0.06,30.49
486.00,20.00,16.66,130.26,17.60,0.07,29.33
486.00,19.00,25.92,186.09,18.95,0.10,31.67
486.00,1.00,30.54,223.75,19.91,0.10,32.24
486.00,21.00,29.62,221.34,19.91,0.10,32.38
486.00,38.00,1.85,10.18,10.00,0.01,21.15
486.00,57.00,1.85,10.18,10.00,0.01,21.15
486.00,45.00,1.85,10.18,10.00,0.01,21.15
486.00,46.00,1.85,10.18,10.00,0.01,21.15
486.00,47.00,1.85,10.18,10.00,0.01,21.15
486.00,55.00,1.85,10.18,10.00,0.01,21.15
486.00,59.00,1.85,10.18,10.00,0.01,21.15
486.00,36.00,1.85,10.18,10.00,0.01,21.15
486.00,52.00,1.85,10.18,10.00,0.01,21.15
486.00,26.00,1.85,10.18,10.00,0.01,21.15
486.00,51.00,1.85,10.18,10.00,0.01,21.15
486.00,37.00,1.85,10.18,10.00,0.01,21.15
486.00,39.00,1.85,10.18,10.00,0.01,21.15
486.00,44.00,1.85,10.18,10.00,0.01,21.15
486.00,54.00,1.85,10.18,10.00,0.01,21.15
486.00,56.00,1.85,10.18,10.00,0.01,21.15
486.00,53.00,1.85,10.18,10.00,0.01,21.15
486.00,58.00,1.85,10.18,10.00,0.01,21.15
486.00,22.00,1.85,10.18,10.00,0.01,21.15
486.00,48.00,1.85,10.18,10.00,0.01,21.15
486.00,50.00,1.85,10.18,10.00,0.01,21.15
486.00,42.00,1.85,10.18,10.00,0.01,21.15
486.00,60.00,1.85,10.18,10.00,0.01,21.15
486.00,43.00,5.55,30.85,12.00,0.04,23.34
486.00,35.00,1.85,10.18,10.00,0.01,21.15
486.00,33.00,1.85,10.18,10.00,0.01,21.15
486.00,61.00,9.26,72.92,15.33,0.05,26.56
486.00,49.00,9.26,69.88,15.25,0.06,34.83
