# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,39.00,1.85,10.18,10.00,0.01,21.15
487.00,1.00,5.55,30.85,12.00,0.04,23.34
487.00,0.00,1.85,10.18,10.00,0.01,21.15
487.00,13.00,1.85,10.18,10.00,0.01,21.15
487.00,26.00,1.85,10.18,10.00,0.01,21.15
487.00,19.00,1.85,10.18,10.00,0.01,21.15
487.00,11.00,1.85,10.18,10.00,0.01,21.15
487.00,21.00,1.85,10.18,10.00,0.01,21.15
487.00,24.00,1.85,10.18,10.00,0.01,21.15
487.00,17.00,1.85,10.18,10.00,0.01,21.15
487.00,14.00,1.85,10.18,10.00,0.01,21.15
487.00,8.00,1.85,10.18,10.00,0.01,21.15
487.00,5.00,1.85,10.18,10.00,0.01,21.15
487.00,23.00,1.85,10.18,10.00,0.01,21.15
487.00,31.00,1.85,10.18,10.00,0.01,21.15
487.00,18.00,1.85,10.18,10.00,0.01,21.15
487.00,22.00,1.85,10.18,10.00,0.01,21.15
487.00,20.00,1.85,10.18,10.00,0.01,21.15
487.00,2.00,1.85,10.18,10.00,0.01,21.15
487.00,9.00,4.63,34.86,16.00,0.04,27.35
487.00,6.00,1.85,10.18,10.00,0.01,21.15
487.00,15.00,1.85,10.18,10.00,0.01,21.15
487.00,10.00,1.85,10.18,10.00,0.01,21.15
487.00,4.00,1.85,10.18,10.00,0.01,21.15
487.00,27.00,1.85,10.18,10.00,0.01,21.15
487.00,29.00,5.55,30.85,12.00,0.04,23.34
487.00,37.00,1.85,10.18,10.00,0.01,21.15
487.00,25.00,1.85,10.18,10.00,0.01,21.15
487.00,12.00,6.79,49.21,13.67,0.05,25.33
487.00,33.00,1.85,10.18,10.00,0.01,21.15
487.00,16.00,1.85,10.18,10.00,0.01,21.15
487.00,34.00,15.74,114.28,16.62,0.07,28.37
487.00,35.00,16.66,130.26,17.60,0.07,29.33
487.00,7.00,20.36,148.73,18.12,0.08,30.18
