# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,35.00,1.85,10.18,10.00,0.01,21.15
58.00,13.00,1.85,10.18,10.00,0.01,21.15
58.00,38.00,1.85,10.18,10.00,0.01,21.15
58.00,2.00,1.85,10.18,10.00,0.01,21.15
58.00,25.00,1.85,10.18,10.00,0.01,21.15
58.00,32.00,1.85,10.18,10.00,0.01,21.15
58.00,31.00,1.85,10.18,10.00,0.01,21.15
58.00,9.00,1.85,10.18,10.00,0.01,21.15
58.00,0.00,1.85,10.18,10.00,0.01,21.15
58.00,15.00,1.85,10.18,10.00,0.01,21.15
58.00,23.00,1.85,10.18,10.00,0.01,21.15
58.00,8.00,1.85,10.18,10.00,0.01,21.15
58.00,21.00,1.85,10.18,10.00,0.01,21.15
58.00,20.00,1.85,10.18,10.00,0.01,21.15
58.00,16.00,1.85,10.18,10.00,0.01,21.15
58.00,3.00,1.85,10.18,10.00,0.01,21.15
58.00,26.00,1.85,10.18,10.00,0.01,21.15
58.00,6.00,1.85,10.18,10.00,0.01,21.15
58.00,24.00,1.85,10.18,10.00,0.01,21.15
58.00,39.00,1.85,10.18,10.00,0.01,21.15
58.00,7.00,1.85,10.18,10.00,0.01,21.15
58.00,11.00,1.85,10.18,10.00,0.01,21.15
58.00,18.00,1.85,10.18,10.00,0.01,21.15
58.00,14.00,1.85,10.18,10.00,0.01,21.15
58.00,17.00,1.85,10.18,10.00,0.01,21.15
58.00,12.00,1.85,10.18,10.00,0.01,21.15
58.00,27.00,1.85,10.18,10.00,0.01,21.15
58.00,1.00,1.85,10.18,10.00,0.01,21.15
58.00,29.00,1.85,10.18,10.00,0.01,21.15
58.00,22.00,6.32,49.21,14.00,0.04,25.38
58.00,41.00,1.85,10.18,10.00,0.01,21.15
58.00,10.00,1.85,10.18,10.00,0.01,21.15
58.00,19.00,1.85,10.18,10.00,0.01,21.15
58.00,5.00,1.85,10.18,10.00,0.01,21.15
58.00,42.00,9.26,68.03,17.00,0.05,28.45
58.00,33.00,16.66,128.66,18.57,0.07,30.30
58.00,4.00,21.29,152.72,19.62,0.08,31.35
58.00,60.00,1.85,10.18,10.00,0.01,21.15
58.00,44.00,1.85,10.18,10.00,0.01,21.15
58.00,48.00,1.85,10.18,10.00,0.01,21.15
58.00,52.00,1.85,10.18,10.00,0.01,21.15
58.00,61.00,1.85,10.18,10.00,0.01,21.15
58.00,55.00,1.85,10.18,10.00,0.01,21.15
58.00,59.00,1.85,10.18,10.00,0.01,21.15
58.00,54.00,1.85,10.18,10.00,0.01,21.15
58.00,57.00,1.85,10.18,10.00,0.01,21.15
58.00,63.00,1.85,10.18,10.00,0.01,21.15
58.00,34.00,1.85,10.18,10.00,0.01,21.15
58.00,47.00,1.85,10.18,10.00,0.01,21.15
58.00,46.00,1.85,10.18,10.00,0.01,21.15
58.00,30.00,1.85,10.18,10.00,0.01,21.15
58.00,58.00,1.85,10.18,10.00,0.01,21.15
58.00,28.00,1.85,10.18,10.00,0.01,21.15
58.00,43.00,1.85,10.18,10.00,0.01,21.15
58.00,36.00,1.85,10.18,10.00,0.01,21.15
58.00,62.00,1.85,10.18,10.00,0.01,21.15
58.00,50.00,1.85,10.18,10.00,0.01,21.15
58.00,49.00,1.85,10.18,10.00,0.01,21.15
58.00,37.00,1.85,10.18,10.00,0.01,21.15
58.00,51.00,1.85,10.18,10.00,0.01,21.15
58.00,56.00,1.85,10.18,10.00,0.01,21.15
58.00,40.00,1.85,10.18,10.00,0.01,21.15
58.00,53.00,6.32,49.21,14.00,0.04,25.38
58.00,45.00,17.59,143.41,19.73,0.07,31.46
58.00,64.00,1.85,10.18,10.00,0.01,21.15
58.00,68.00,1.85,10.18,10.00,0.01,21.15
58.00,66.00,1.85,10.18,10.00,0.01,21.15
58.00,70.00,1.85,10.18,10.00,0.01,21.15
58.00,71.00,1.85,10.18,10.00,0.01,21.15
58.00,67.00,1.85,10.18,10.00,0.01,21.15
58.00,65.00,1.85,10.18,10.00,0.01,21.15
58.00,69.00,9.26,68.03,17.00,0.05,28.45
58.00,72.00,1.85,10.18,10.00,0.01,21.15
58.00,99.00,1.85,10.18,10.00,0.01,21.15
58.00,89.00,1.85,10.18,10.00,0.01,21.15
58.00,93.00,1.85,10.18,10.00,0.01,21.15
58.00,90.00,1.85,10.18,10.00,0.01,21.15
58.00,75.00,1.85,10.18,10.00,0.01,21.15
58.00,81.00,1.85,10.18,10.00,0.01,21.15
58.00,78.00,1.85,10.18,10.00,0.01,21.15
58.00,74.00,1.85,10.18,10.00,0.01,21.15
58.00,96.00,1.85,10.18,10.00,0.01,21.15
58.00,94.00,1.85,10.18,10.00,0.01,21.15
58.00,79.00,1.85,10.18,10.00,0.01,21.15
58.00,85.00,1.85,10.18,10.00,0.01,21.15
58.00,84.00,1.85,10.18,10.00,0.01,21.15
58.00,87.00,1.85,10.18,10.00,0.01,21.15
58.00,82.00,1.85,12.03,14.00,0.01,25.15
58.00,88.00,1.85,10.18,10.00,0.01,21.15
58.00,77.00,1.85,10.18,10.00,0.01,21.15
58.00,86.00,1.85,10.18,10.00,0.01,21.15
