# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,56.00,2.78,16.66,24.00,0.02,35.08
2.00,28.00,1.85,16.66,24.00,0.01,35.15
2.00,48.00,3.70,26.84,21.00,0.02,32.07
2.00,10.00,1.85,12.96,18.00,0.02,29.12
2.00,8.00,1.85,13.88,18.00,0.01,29.15
2.00,14.00,1.85,16.66,24.00,0.01,35.15
2.00,4.00,3.70,26.84,24.00,0.01,35.19
2.00,0.00,4.63,24.07,21.00,0.01,32.22
2.00,31.00,1.85,12.96,16.00,0.01,27.15
2.00,15.00,1.85,13.88,18.00,0.01,29.15
2.00,32.00,4.63,33.63,22.00,0.01,33.22
2.00,20.00,4.63,34.25,22.00,0.02,33.16
2.00,11.00,1.85,12.03,16.00,0.02,27.12
2.00,24.00,5.55,46.65,19.20,0.02,30.25
2.00,49.00,1.85,15.74,22.00,0.01,33.15
2.00,25.00,3.70,26.84,22.00,0.02,33.08
2.00,23.00,6.48,39.57,20.00,0.02,31.05
2.00,18.00,4.63,32.70,20.00,0.02,31.08
2.00,9.00,4.63,29.00,17.33,0.03,28.59
2.00,39.00,3.70,29.16,23.00,0.02,34.07
2.00,44.00,4.63,40.91,16.80,0.02,27.87
2.00,45.00,5.55,33.94,22.00,0.02,33.15
2.00,7.00,3.70,30.54,19.33,0.02,30.44
2.00,6.00,5.55,38.64,18.50,0.02,29.55
2.00,21.00,5.55,41.65,19.00,0.03,30.13
2.00,16.00,7.40,47.67,22.00,0.02,33.05
2.00,26.00,3.70,27.77,21.00,0.04,32.77
2.00,27.00,7.03,52.57,20.40,0.02,31.45
2.00,46.00,8.33,62.63,19.67,0.04,30.97
2.00,5.00,7.40,55.54,18.00,0.04,29.36
2.00,12.00,4.63,33.01,18.67,0.03,29.77
2.00,3.00,9.26,71.40,20.29,0.03,31.38
2.00,62.00,1.85,12.96,16.00,0.02,27.09
2.00,40.00,1.85,12.96,16.00,0.02,27.09
2.00,58.00,1.85,13.88,18.00,0.01,29.15
2.00,77.00,1.85,15.74,22.00,0.01,33.15
2.00,37.00,1.85,12.96,16.00,0.01,27.15
2.00,47.00,6.48,33.32,22.67,0.02,33.71
2.00,64.00,3.70,24.99,22.00,0.01,33.19
2.00,43.00,1.85,13.88,18.00,0.01,29.15
2.00,67.00,5.55,33.01,20.67,0.02,31.72
2.00,72.00,4.63,43.73,20.50,0.03,31.59
2.00,42.00,1.85,12.96,16.00,0.01,27.15
2.00,61.00,1.85,13.88,18.00,0.01,29.15
2.00,75.00,4.63,38.26,22.00,0.02,33.06
2.00,74.00,7.03,55.17,20.00,0.04,31.34
2.00,60.00,5.55,46.51,22.00,0.02,33.09
2.00,66.00,2.78,23.60,20.00,0.02,31.09
2.00,52.00,7.40,52.20,20.80,0.03,31.85
2.00,69.00,3.70,24.53,22.00,0.01,33.19
2.00,73.00,7.40,55.17,21.60,0.03,32.68
2.00,30.00,8.33,59.98,23.20,0.03,34.23
2.00,54.00,7.40,55.54,18.67,0.03,29.79
2.00,35.00,3.70,30.24,16.67,0.03,27.93
2.00,76.00,3.70,24.53,21.00,0.02,32.08
2.00,68.00,11.11,78.79,20.50,0.04,31.68
2.00,63.00,2.78,25.45,21.00,0.01,32.17
2.00,33.00,15.74,113.85,19.67,0.04,30.65
2.00,53.00,10.18,74.63,19.25,0.04,30.42
2.00,22.00,16.66,120.10,20.67,0.04,31.72
2.00,41.00,10.18,75.32,19.25,0.05,30.87
2.00,65.00,8.18,58.93,20.33,0.03,31.42
2.00,70.00,9.12,72.06,20.29,0.03,31.39
2.00,84.00,1.85,14.81,20.00,0.01,31.15
2.00,87.00,3.70,28.23,24.00,0.03,35.20
2.00,90.00,2.78,26.84,19.00,0.02,30.09
2.00,83.00,5.55,40.11,22.67,0.02,33.72
2.00,79.00,4.63,34.86,22.00,0.01,33.22
2.00,85.00,7.40,59.08,18.33,0.04,29.69
2.00,80.00,7.40,47.44,23.00,0.03,34.22
2.00,88.00,8.33,75.24,20.57,0.04,31.86
2.00,78.00,15.74,132.00,20.92,0.05,32.21
2.00,96.00,1.85,12.96,16.00,0.02,27.09
2.00,91.00,1.85,15.74,22.00,0.01,33.15
2.00,92.00,1.85,13.88,18.00,0.01,29.15
2.00,94.00,2.78,24.07,21.00,0.02,32.08
2.00,93.00,2.78,23.14,18.00,0.01,29.17
2.00,98.00,3.70,33.94,20.00,0.03,31.20
2.00,89.00,7.40,41.42,19.00,0.04,30.29
2.00,97.00,9.26,56.31,20.00,0.03,31.03
2.00,95.00,11.11,73.92,22.00,0.03,33.01
