# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,0.00,1.85,10.18,10.00,0.01,21.15
166.00,12.00,1.85,10.18,10.00,0.01,21.15
166.00,14.00,1.85,10.18,10.00,0.01,21.15
166.00,16.00,1.85,10.18,10.00,0.01,21.15
166.00,1.00,1.85,10.18,10.00,0.01,21.15
166.00,17.00,1.85,10.18,10.00,0.01,21.15
166.00,32.00,1.85,10.18,10.00,0.01,21.15
166.00,13.00,1.85,10.18,10.00,0.01,21.15
166.00,35.00,1.85,10.18,10.00,0.01,21.15
166.00,19.00,1.85,10.18,10.00,0.01,21.15
166.00,6.00,1.85,10.18,10.00,0.01,21.15
166.00,22.00,1.85,10.18,10.00,0.01,21.15
166.00,10.00,1.85,10.18,10.00,0.01,21.15
166.00,11.00,1.85,10.18,10.00,0.01,21.15
166.00,8.00,1.85,10.18,10.00,0.01,21.15
166.00,2.00,1.85,10.18,10.00,0.01,21.15
166.00,33.00,1.85,10.18,10.00,0.01,21.15
166.00,4.00,1.85,10.18,10.00,0.01,21.15
166.00,3.00,1.85,10.18,10.00,0.01,21.15
166.00,28.00,1.85,10.18,10.00,0.01,21.15
166.00,34.00,1.85,10.18,10.00,0.01,21.15
166.00,9.00,1.85,10.18,10.00,0.01,21.15
166.00,5.00,1.85,10.18,10.00,0.01,21.15
166.00,27.00,1.85,10.18,10.00,0.01,21.15
166.00,7.00,1.85,10.18,10.00,0.01,21.15
166.00,26.00,1.85,10.18,10.00,0.01,21.15
166.00,24.00,1.85,10.18,10.00,0.01,21.15
166.00,25.00,15.74,121.52,17.71,0.06,29.33
166.00,56.00,1.85,10.18,10.00,0.01,21.15
166.00,15.00,1.85,10.18,10.00,0.01,21.15
166.00,55.00,1.85,10.18,10.00,0.01,21.15
166.00,46.00,1.85,10.18,10.00,0.01,21.15
166.00,38.00,1.85,11.11,12.00,0.01,23.15
166.00,43.00,1.85,11.11,12.00,0.01,23.15
166.00,30.00,1.85,10.18,10.00,0.01,21.15
166.00,54.00,1.85,10.18,10.00,0.01,21.15
166.00,53.00,1.85,10.18,10.00,0.01,21.15
166.00,21.00,1.85,10.18,10.00,0.01,21.15
166.00,51.00,1.85,10.18,10.00,0.01,21.15
166.00,49.00,1.85,10.18,10.00,0.01,21.15
166.00,57.00,1.85,10.18,10.00,0.01,21.15
166.00,36.00,1.85,10.18,10.00,0.01,21.15
166.00,31.00,1.85,10.18,10.00,0.01,21.15
166.00,48.00,1.85,10.18,10.00,0.01,21.15
166.00,23.00,1.85,10.18,10.00,0.01,21.15
166.00,45.00,1.85,10.18,10.00,0.01,21.15
166.00,61.00,1.85,10.18,10.00,0.01,21.15
166.00,39.00,8.33,66.87,14.75,0.06,31.58
166.00,47.00,1.85,10.18,10.00,0.01,21.15
166.00,59.00,1.85,10.18,10.00,0.01,21.15
166.00,50.00,1.85,10.18,10.00,0.01,21.15
166.00,41.00,1.85,10.18,10.00,0.01,21.15
166.00,58.00,1.85,10.18,10.00,0.01,21.15
166.00,20.00,1.85,10.18,10.00,0.01,21.15
166.00,29.00,1.85,10.18,10.00,0.01,21.15
166.00,52.00,1.85,10.18,10.00,0.01,21.15
166.00,62.00,6.79,49.21,13.67,0.05,25.33
166.00,63.00,1.85,10.18,10.00,0.01,21.15
166.00,37.00,1.85,10.18,10.00,0.01,21.15
166.00,44.00,1.85,10.18,10.00,0.01,21.15
166.00,18.00,1.85,10.18,10.00,0.01,21.15
