# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,10.00,1.85,10.18,10.00,0.01,21.15
95.00,13.00,1.85,10.18,10.00,0.01,21.15
95.00,45.00,1.85,10.18,10.00,0.01,21.15
95.00,21.00,1.85,10.18,10.00,0.01,21.15
95.00,0.00,1.85,10.18,10.00,0.01,21.15
95.00,46.00,1.85,10.18,10.00,0.01,21.15
95.00,9.00,1.85,10.18,10.00,0.01,21.15
95.00,3.00,1.85,10.18,10.00,0.01,21.15
95.00,11.00,1.85,10.18,10.00,0.01,21.15
95.00,18.00,1.85,10.18,10.00,0.01,21.15
95.00,5.00,1.85,10.18,10.00,0.01,21.15
95.00,12.00,1.85,10.18,10.00,0.01,21.15
95.00,8.00,1.85,10.18,10.00,0.01,21.15
95.00,7.00,1.85,10.18,10.00,0.01,21.15
95.00,2.00,1.85,10.18,10.00,0.01,21.15
95.00,6.00,1.85,10.18,10.00,0.01,21.15
95.00,1.00,1.85,10.18,10.00,0.01,21.15
95.00,15.00,1.85,10.18,10.00,0.01,21.15
95.00,14.00,6.32,49.21,14.00,0.04,25.38
95.00,4.00,18.51,137.17,18.53,0.07,30.27
95.00,44.00,1.85,10.18,10.00,0.01,21.15
95.00,32.00,1.85,10.18,10.00,0.01,21.15
95.00,36.00,1.85,10.18,10.00,0.01,21.15
95.00,63.00,1.85,10.18,10.00,0.01,21.15
95.00,39.00,1.85,10.18,10.00,0.01,21.15
95.00,19.00,1.85,10.18,10.00,0.01,21.15
95.00,42.00,1.85,10.18,10.00,0.01,21.15
95.00,38.00,1.85,10.18,10.00,0.01,21.15
95.00,40.00,1.85,10.18,10.00,0.01,21.15
95.00,41.00,1.85,10.18,10.00,0.01,21.15
95.00,59.00,1.85,10.18,10.00,0.01,21.15
95.00,58.00,1.85,10.18,10.00,0.01,21.15
95.00,29.00,1.85,10.18,10.00,0.01,21.15
95.00,55.00,1.85,10.18,10.00,0.01,21.15
95.00,22.00,1.85,10.18,10.00,0.01,21.15
95.00,57.00,1.85,10.18,10.00,0.01,21.15
95.00,56.00,1.85,10.18,10.00,0.01,21.15
95.00,17.00,1.85,10.18,10.00,0.01,21.15
95.00,34.00,1.85,10.18,10.00,0.01,21.15
95.00,51.00,1.85,10.18,10.00,0.01,21.15
95.00,49.00,1.85,10.18,10.00,0.01,21.15
95.00,16.00,1.85,10.18,10.00,0.01,21.15
95.00,62.00,1.85,10.18,10.00,0.01,21.15
95.00,20.00,1.85,10.18,10.00,0.01,21.15
95.00,31.00,1.85,10.18,10.00,0.01,21.15
95.00,37.00,1.85,10.18,10.00,0.01,21.15
95.00,27.00,1.85,10.18,10.00,0.01,21.15
95.00,28.00,1.85,10.18,10.00,0.01,21.15
95.00,52.00,1.85,10.18,10.00,0.01,21.15
95.00,24.00,1.85,10.18,10.00,0.01,21.15
95.00,43.00,1.85,10.18,10.00,0.01,21.15
95.00,30.00,1.85,10.18,10.00,0.01,21.15
95.00,26.00,1.85,10.18,10.00,0.01,21.15
95.00,33.00,1.85,10.18,10.00,0.01,21.15
95.00,61.00,1.85,10.18,10.00,0.01,21.15
95.00,54.00,1.85,10.18,10.00,0.01,21.15
95.00,25.00,1.85,10.18,10.00,0.01,21.15
95.00,53.00,1.85,10.18,10.00,0.01,21.15
95.00,50.00,6.32,49.21,14.00,0.04,25.38
95.00,60.00,1.85,10.18,10.00,0.01,21.15
95.00,35.00,1.85,10.18,10.00,0.01,21.15
95.00,48.00,1.85,10.18,10.00,0.01,21.15
95.00,47.00,1.85,10.18,10.00,0.01,21.15
95.00,23.00,18.51,137.17,18.53,0.07,30.27
95.00,65.00,1.85,10.18,10.00,0.01,21.15
95.00,68.00,1.85,10.18,10.00,0.01,21.15
95.00,64.00,1.85,10.18,10.00,0.01,21.15
95.00,76.00,1.85,10.18,10.00,0.01,21.15
95.00,75.00,1.85,10.18,10.00,0.01,21.15
95.00,67.00,1.85,10.18,10.00,0.01,21.15
95.00,72.00,1.85,10.18,10.00,0.01,21.15
95.00,74.00,1.85,10.18,10.00,0.01,21.15
95.00,70.00,1.85,10.18,10.00,0.01,21.15
95.00,79.00,1.85,10.18,10.00,0.01,21.15
95.00,78.00,1.85,10.18,10.00,0.01,21.15
95.00,73.00,1.85,10.18,10.00,0.01,21.15
95.00,69.00,1.85,10.18,10.00,0.01,21.15
95.00,66.00,1.85,10.18,10.00,0.01,21.15
95.00,77.00,1.85,10.18,10.00,0.01,21.15
95.00,71.00,1.85,10.18,10.00,0.01,21.15
95.00,84.00,1.85,10.18,10.00,0.01,21.15
95.00,90.00,1.85,10.18,10.00,0.01,21.15
95.00,89.00,1.85,10.18,10.00,0.01,21.15
95.00,81.00,1.85,10.18,10.00,0.01,21.15
95.00,85.00,1.85,10.18,10.00,0.01,21.15
95.00,86.00,1.85,10.18,10.00,0.01,21.15
95.00,91.00,1.85,10.18,10.00,0.01,21.15
95.00,87.00,1.85,10.18,10.00,0.01,21.15
95.00,80.00,1.85,10.18,10.00,0.01,21.15
95.00,88.00,9.26,66.64,16.50,0.05,27.95
95.00,83.00,9.26,66.41,16.50,0.04,27.84
95.00,82.00,21.29,152.90,18.88,0.09,31.22
95.00,95.00,1.85,10.18,10.00,0.01,21.15
95.00,97.00,1.85,10.18,10.00,0.01,21.15
95.00,92.00,1.85,10.18,10.00,0.01,21.15
95.00,98.00,1.85,10.18,10.00,0.01,21.15
95.00,99.00,1.85,10.18,10.00,0.01,21.15
95.00,96.00,1.85,10.18,10.00,0.01,21.15
95.00,94.00,1.85,10.18,10.00,0.01,21.15
95.00,93.00,22.21,156.60,19.00,0.09,31.26
