# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,54.00,1.85,10.18,10.00,0.01,21.15
296.00,25.00,1.85,10.18,10.00,0.01,21.15
296.00,20.00,1.85,10.18,10.00,0.01,21.15
296.00,3.00,1.85,10.18,10.00,0.01,21.15
296.00,34.00,1.85,10.18,10.00,0.01,21.15
296.00,21.00,1.85,10.18,10.00,0.01,21.15
296.00,2.00,1.85,10.18,10.00,0.01,21.15
296.00,16.00,1.85,10.18,10.00,0.01,21.15
296.00,39.00,1.85,10.18,10.00,0.01,21.15
296.00,43.00,1.85,10.18,10.00,0.01,21.15
296.00,38.00,1.85,10.18,10.00,0.01,21.15
296.00,15.00,1.85,10.18,10.00,0.01,21.15
296.00,19.00,1.85,10.18,10.00,0.01,21.15
296.00,53.00,1.85,10.18,10.00,0.01,21.15
296.00,11.00,1.85,10.18,10.00,0.01,21.15
296.00,18.00,1.85,10.18,10.00,0.01,21.15
296.00,5.00,1.85,10.18,10.00,0.01,21.15
296.00,13.00,1.85,10.18,10.00,0.01,21.15
296.00,26.00,1.85,10.18,10.00,0.01,21.15
296.00,47.00,1.85,10.18,10.00,0.01,21.15
296.00,31.00,1.85,10.18,10.00,0.01,21.15
296.00,24.00,1.85,10.18,10.00,0.01,21.15
296.00,45.00,1.85,10.18,10.00,0.01,21.15
296.00,42.00,1.85,10.18,10.00,0.01,21.15
296.00,7.00,1.85,10.18,10.00,0.01,21.15
296.00,10.00,1.85,10.18,10.00,0.01,21.15
296.00,29.00,1.85,10.18,10.00,0.01,21.15
296.00,14.00,1.85,10.18,10.00,0.01,21.15
296.00,46.00,1.85,10.18,10.00,0.01,21.15
296.00,36.00,1.85,10.18,10.00,0.01,21.15
296.00,0.00,1.85,10.18,10.00,0.01,21.15
296.00,8.00,1.85,10.18,10.00,0.01,21.15
296.00,6.00,1.85,10.18,10.00,0.01,21.15
296.00,48.00,1.85,10.18,10.00,0.01,21.15
296.00,22.00,1.85,10.18,10.00,0.01,21.15
296.00,50.00,1.85,10.18,10.00,0.01,21.15
296.00,27.00,1.85,10.18,10.00,0.01,21.15
296.00,17.00,1.85,10.18,10.00,0.01,21.15
296.00,4.00,1.85,10.18,10.00,0.01,21.15
296.00,23.00,1.85,10.18,10.00,0.01,21.15
296.00,33.00,1.85,10.18,10.00,0.01,21.15
296.00,12.00,1.85,10.18,10.00,0.01,21.15
296.00,30.00,9.26,66.06,14.50,0.05,25.74
296.00,9.00,1.85,10.18,10.00,0.01,21.15
296.00,40.00,9.26,72.92,15.33,0.05,26.56
296.00,35.00,19.44,148.73,19.88,0.06,31.03
296.00,32.00,29.62,229.06,20.78,0.10,33.35
296.00,1.00,23.14,179.86,20.00,0.08,31.50
296.00,55.00,1.85,10.18,10.00,0.01,21.15
296.00,41.00,1.85,10.18,10.00,0.01,21.15
296.00,37.00,1.85,10.18,10.00,0.01,21.15
296.00,49.00,1.85,10.18,10.00,0.01,21.15
296.00,44.00,1.85,10.18,10.00,0.01,21.15
296.00,57.00,1.85,10.18,10.00,0.01,21.15
296.00,59.00,1.85,10.18,10.00,0.01,21.15
296.00,63.00,5.55,30.85,12.00,0.04,23.34
296.00,60.00,1.85,10.18,10.00,0.01,21.15
296.00,61.00,5.55,30.85,12.00,0.04,23.34
296.00,51.00,6.79,49.21,13.67,0.05,25.33
296.00,28.00,9.26,72.92,15.33,0.05,26.56
296.00,58.00,9.26,64.10,14.50,0.04,25.84
296.00,52.00,8.33,68.49,14.50,0.06,31.33
296.00,62.00,23.14,179.86,20.00,0.08,31.50
296.00,56.00,19.44,144.05,18.62,0.07,30.23
296.00,73.00,1.85,10.18,10.00,0.01,21.15
296.00,68.00,1.85,10.18,10.00,0.01,21.15
296.00,67.00,1.85,10.18,10.00,0.01,21.15
296.00,64.00,1.85,10.18,10.00,0.01,21.15
296.00,69.00,1.85,10.18,10.00,0.01,21.15
296.00,72.00,8.33,68.49,14.50,0.06,31.33
296.00,78.00,1.85,10.18,10.00,0.01,21.15
296.00,82.00,1.85,10.18,10.00,0.01,21.15
296.00,83.00,1.85,10.18,10.00,0.01,21.15
296.00,80.00,1.85,10.18,10.00,0.01,21.15
296.00,85.00,1.85,10.18,10.00,0.01,21.15
296.00,70.00,1.85,10.18,10.00,0.01,21.15
296.00,66.00,1.85,10.18,10.00,0.01,21.15
296.00,90.00,1.85,10.18,10.00,0.01,21.15
296.00,84.00,1.85,10.18,10.00,0.01,21.15
296.00,75.00,1.85,10.18,10.00,0.01,21.15
296.00,71.00,1.85,10.18,10.00,0.01,21.15
296.00,79.00,1.85,10.18,10.00,0.01,21.15
296.00,76.00,1.85,10.18,10.00,0.01,21.15
296.00,74.00,1.85,10.18,10.00,0.01,21.15
296.00,87.00,1.85,10.18,10.00,0.01,21.15
296.00,77.00,1.85,10.18,10.00,0.01,21.15
296.00,97.00,1.85,10.18,10.00,0.01,21.15
296.00,81.00,15.74,121.52,17.71,0.06,29.33
296.00,65.00,29.62,229.06,20.78,0.10,33.35
296.00,94.00,1.85,10.18,10.00,0.01,21.15
296.00,98.00,1.85,10.18,10.00,0.01,21.15
296.00,86.00,1.85,10.18,10.00,0.01,21.15
296.00,91.00,1.85,10.18,10.00,0.01,21.15
296.00,88.00,1.85,10.18,10.00,0.01,21.15
296.00,89.00,1.85,10.18,10.00,0.01,21.15
296.00,99.00,1.85,10.18,10.00,0.01,21.15
296.00,93.00,1.85,10.18,10.00,0.01,21.15
296.00,92.00,1.85,10.18,10.00,0.01,21.15
296.00,95.00,1.85,10.18,10.00,0.01,21.15
296.00,96.00,1.85,10.18,10.00,0.01,21.15
