# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,55.00,1.85,10.18,10.00,0.01,21.15
222.00,63.00,1.85,10.18,10.00,0.01,21.15
222.00,64.00,1.85,10.18,10.00,0.01,21.15
222.00,71.00,1.85,10.18,10.00,0.01,21.15
222.00,67.00,1.85,10.18,10.00,0.01,21.15
222.00,68.00,1.85,10.18,10.00,0.01,21.15
222.00,73.00,1.85,10.18,10.00,0.01,21.15
222.00,66.00,1.85,10.18,10.00,0.01,21.15
222.00,69.00,1.85,10.18,10.00,0.01,21.15
222.00,75.00,1.85,10.18,10.00,0.01,21.15
222.00,72.00,1.85,10.18,10.00,0.01,21.15
222.00,70.00,1.85,10.18,10.00,0.01,21.15
222.00,65.00,1.85,10.18,10.00,0.01,21.15
222.00,82.00,1.85,10.18,10.00,0.01,21.15
222.00,78.00,1.85,10.18,10.00,0.01,21.15
222.00,79.00,1.85,10.18,10.00,0.01,21.15
222.00,95.00,1.85,10.18,10.00,0.01,21.15
222.00,81.00,1.85,10.18,10.00,0.01,21.15
222.00,83.00,1.85,10.18,10.00,0.01,21.15
222.00,87.00,1.85,10.18,10.00,0.01,21.15
222.00,77.00,1.85,10.18,10.00,0.01,21.15
222.00,80.00,1.85,10.18,10.00,0.01,21.15
222.00,76.00,1.85,10.18,10.00,0.01,21.15
222.00,74.00,1.85,10.18,10.00,0.01,21.15
222.00,93.00,1.85,10.18,10.00,0.01,21.15
222.00,91.00,1.85,10.18,10.00,0.01,21.15
222.00,94.00,1.85,10.18,10.00,0.01,21.15
222.00,84.00,1.85,10.18,10.00,0.01,21.15
222.00,88.00,1.85,10.18,10.00,0.01,21.15
222.00,90.00,15.74,121.52,17.71,0.06,29.33
222.00,85.00,23.14,180.20,20.00,0.08,31.50
222.00,97.00,1.85,10.18,10.00,0.01,21.15
222.00,86.00,1.85,10.18,10.00,0.01,21.15
222.00,98.00,1.85,10.18,10.00,0.01,21.15
222.00,92.00,1.85,10.18,10.00,0.01,21.15
222.00,89.00,1.85,10.18,10.00,0.01,21.15
222.00,96.00,1.85,10.18,10.00,0.01,21.15
222.00,99.00,29.62,227.09,20.43,0.11,33.49
