# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,21.00,1.85,10.18,10.00,0.01,21.15
373.00,10.00,1.85,10.18,10.00,0.01,21.15
373.00,7.00,1.85,10.18,10.00,0.01,21.15
373.00,5.00,1.85,10.18,10.00,0.01,21.15
373.00,32.00,1.85,10.18,10.00,0.01,21.15
373.00,1.00,1.85,10.18,10.00,0.01,21.15
373.00,25.00,1.85,10.18,10.00,0.01,21.15
373.00,0.00,1.85,10.18,10.00,0.01,21.15
373.00,6.00,1.85,10.18,10.00,0.01,21.15
373.00,33.00,1.85,10.18,10.00,0.01,21.15
373.00,9.00,1.85,10.18,10.00,0.01,21.15
373.00,8.00,1.85,10.18,10.00,0.01,21.15
373.00,12.00,1.85,10.18,10.00,0.01,21.15
373.00,19.00,1.85,10.18,10.00,0.01,21.15
373.00,34.00,1.85,10.18,10.00,0.01,21.15
373.00,22.00,1.85,10.18,10.00,0.01,21.15
373.00,37.00,1.85,10.18,10.00,0.01,21.15
373.00,20.00,5.55,30.85,12.00,0.04,23.34
373.00,24.00,1.85,10.18,10.00,0.01,21.15
373.00,4.00,6.79,49.21,13.67,0.05,25.33
373.00,18.00,1.85,10.18,10.00,0.01,21.15
373.00,3.00,9.26,64.10,14.50,0.04,25.84
373.00,23.00,1.85,10.18,10.00,0.01,21.15
373.00,17.00,6.79,49.21,13.67,0.05,25.33
373.00,16.00,8.33,68.49,14.50,0.06,31.33
373.00,14.00,16.66,130.26,17.60,0.07,29.33
373.00,2.00,24.99,181.22,19.89,0.08,31.61
373.00,15.00,16.66,130.26,17.60,0.07,29.33
373.00,11.00,29.62,223.39,20.26,0.10,32.76
373.00,13.00,15.74,120.46,17.14,0.06,34.76
373.00,55.00,1.85,10.18,10.00,0.01,21.15
373.00,61.00,1.85,10.18,10.00,0.01,21.15
373.00,35.00,1.85,10.18,10.00,0.01,21.15
373.00,36.00,1.85,10.18,10.00,0.01,21.15
373.00,63.00,1.85,10.18,10.00,0.01,21.15
373.00,45.00,1.85,10.18,10.00,0.01,21.15
373.00,42.00,1.85,10.18,10.00,0.01,21.15
373.00,47.00,1.85,10.18,10.00,0.01,21.15
373.00,62.00,1.85,10.18,10.00,0.01,21.15
373.00,43.00,1.85,10.18,10.00,0.01,21.15
373.00,48.00,1.85,10.18,10.00,0.01,21.15
373.00,58.00,1.85,10.18,10.00,0.01,21.15
373.00,60.00,1.85,10.18,10.00,0.01,21.15
373.00,27.00,1.85,10.18,10.00,0.01,21.15
373.00,26.00,1.85,10.18,10.00,0.01,21.15
373.00,44.00,1.85,10.18,10.00,0.01,21.15
373.00,46.00,1.85,10.18,10.00,0.01,21.15
373.00,56.00,1.85,10.18,10.00,0.01,21.15
373.00,39.00,1.85,10.18,10.00,0.01,21.15
373.00,49.00,1.85,10.18,10.00,0.01,21.15
373.00,29.00,5.55,30.85,12.00,0.04,23.34
373.00,28.00,1.85,10.18,10.00,0.01,21.15
373.00,53.00,1.85,10.18,10.00,0.01,21.15
373.00,51.00,1.85,10.18,10.00,0.01,21.15
373.00,41.00,1.85,10.18,10.00,0.01,21.15
373.00,50.00,1.85,10.18,10.00,0.01,21.15
373.00,54.00,1.85,10.18,10.00,0.01,21.15
373.00,30.00,1.85,10.18,10.00,0.01,21.15
373.00,52.00,1.85,10.18,10.00,0.01,21.15
373.00,40.00,1.85,10.18,10.00,0.01,21.15
373.00,72.00,1.85,10.18,10.00,0.01,21.15
373.00,31.00,1.85,10.18,10.00,0.01,21.15
373.00,38.00,1.85,10.18,10.00,0.01,21.15
373.00,57.00,1.85,10.18,10.00,0.01,21.15
373.00,59.00,9.26,72.92,15.33,0.05,26.56
373.00,78.00,1.85,10.18,10.00,0.01,21.15
373.00,71.00,1.85,10.18,10.00,0.01,21.15
373.00,77.00,1.85,10.18,10.00,0.01,21.15
373.00,64.00,1.85,10.18,10.00,0.01,21.15
373.00,82.00,1.85,10.18,10.00,0.01,21.15
373.00,80.00,1.85,10.18,10.00,0.01,21.15
373.00,79.00,1.85,10.18,10.00,0.01,21.15
373.00,73.00,1.85,10.18,10.00,0.01,21.15
373.00,81.00,1.85,10.18,10.00,0.01,21.15
373.00,76.00,1.85,10.18,10.00,0.01,21.15
373.00,67.00,1.85,10.18,10.00,0.01,21.15
373.00,75.00,1.85,10.18,10.00,0.01,21.15
373.00,83.00,1.85,10.18,10.00,0.01,21.15
373.00,69.00,1.85,10.18,10.00,0.01,21.15
373.00,84.00,1.85,10.18,10.00,0.01,21.15
373.00,66.00,1.85,10.18,10.00,0.01,21.15
373.00,68.00,1.85,10.18,10.00,0.01,21.15
373.00,74.00,1.85,10.18,10.00,0.01,21.15
373.00,70.00,9.26,72.92,15.33,0.05,26.56
373.00,65.00,13.88,110.43,16.92,0.06,29.51
373.00,95.00,1.85,10.18,10.00,0.01,21.15
373.00,94.00,1.85,10.18,10.00,0.01,21.15
373.00,87.00,1.85,10.18,10.00,0.01,21.15
373.00,90.00,1.85,10.18,10.00,0.01,21.15
373.00,88.00,1.85,10.18,10.00,0.01,21.15
