# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,15.00,1.85,10.18,10.00,0.01,21.15
90.00,9.00,1.85,10.18,10.00,0.01,21.15
90.00,23.00,1.85,10.18,10.00,0.01,21.15
90.00,6.00,1.85,10.18,10.00,0.01,21.15
90.00,13.00,1.85,10.18,10.00,0.01,21.15
90.00,11.00,1.85,10.18,10.00,0.01,21.15
90.00,35.00,1.85,10.18,10.00,0.01,21.15
90.00,40.00,1.85,10.18,10.00,0.01,21.15
90.00,28.00,1.85,10.18,10.00,0.01,21.15
90.00,4.00,1.85,10.18,10.00,0.01,21.15
90.00,5.00,1.85,10.18,10.00,0.01,21.15
90.00,3.00,1.85,10.18,10.00,0.01,21.15
90.00,16.00,1.85,10.18,10.00,0.01,21.15
90.00,10.00,1.85,10.18,10.00,0.01,21.15
90.00,12.00,1.85,10.18,10.00,0.01,21.15
90.00,7.00,1.85,10.18,10.00,0.01,21.15
90.00,22.00,1.85,10.18,10.00,0.01,21.15
90.00,18.00,1.85,10.18,10.00,0.01,21.15
90.00,19.00,1.85,10.18,10.00,0.01,21.15
90.00,21.00,1.85,10.18,10.00,0.01,21.15
90.00,31.00,1.85,10.18,10.00,0.01,21.15
90.00,42.00,1.85,10.18,10.00,0.01,21.15
90.00,1.00,1.85,10.18,10.00,0.01,21.15
90.00,8.00,1.85,10.18,10.00,0.01,21.15
90.00,27.00,1.85,11.11,12.00,0.01,23.15
90.00,34.00,1.85,10.18,10.00,0.01,21.15
90.00,32.00,1.85,10.18,10.00,0.01,21.15
90.00,17.00,1.85,10.18,10.00,0.01,21.15
90.00,24.00,1.85,10.18,10.00,0.01,21.15
90.00,25.00,1.85,10.18,10.00,0.01,21.15
90.00,43.00,1.85,10.18,10.00,0.01,21.15
90.00,14.00,1.85,10.18,10.00,0.01,21.15
90.00,20.00,1.85,10.18,10.00,0.01,21.15
90.00,29.00,1.85,10.18,10.00,0.01,21.15
90.00,38.00,1.85,10.18,10.00,0.01,21.15
90.00,26.00,11.11,72.89,16.25,0.05,29.86
90.00,0.00,21.29,152.90,18.88,0.09,31.22
90.00,2.00,18.51,137.17,18.53,0.07,30.27
90.00,50.00,1.85,10.18,10.00,0.01,21.15
90.00,59.00,1.85,10.18,10.00,0.01,21.15
90.00,52.00,1.85,10.18,10.00,0.01,21.15
90.00,37.00,1.85,10.18,10.00,0.01,21.15
90.00,45.00,1.85,10.18,10.00,0.01,21.15
90.00,36.00,1.85,10.18,10.00,0.01,21.15
90.00,47.00,1.85,10.18,10.00,0.01,21.15
90.00,48.00,1.85,10.18,10.00,0.01,21.15
90.00,62.00,1.85,10.18,10.00,0.01,21.15
90.00,60.00,1.85,10.18,10.00,0.01,21.15
90.00,51.00,1.85,10.18,10.00,0.01,21.15
90.00,57.00,1.85,10.18,10.00,0.01,21.15
90.00,55.00,1.85,10.18,10.00,0.01,21.15
90.00,33.00,1.85,10.18,10.00,0.01,21.15
90.00,63.00,1.85,10.18,10.00,0.01,21.15
90.00,39.00,1.85,10.18,10.00,0.01,21.15
90.00,41.00,1.85,10.18,10.00,0.01,21.15
90.00,56.00,1.85,10.18,10.00,0.01,21.15
90.00,53.00,1.85,10.18,10.00,0.01,21.15
90.00,61.00,1.85,10.18,10.00,0.01,21.15
90.00,54.00,1.85,10.18,10.00,0.01,21.15
90.00,30.00,1.85,10.18,10.00,0.01,21.15
90.00,49.00,1.85,10.18,10.00,0.01,21.15
90.00,46.00,1.85,10.18,10.00,0.01,21.15
90.00,44.00,1.85,10.18,10.00,0.01,21.15
90.00,58.00,18.51,134.77,18.67,0.06,32.00
