# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,29.00,1.85,10.18,10.00,0.01,21.15
214.00,7.00,1.85,10.18,10.00,0.01,21.15
214.00,8.00,1.85,10.18,10.00,0.01,21.15
214.00,10.00,1.85,10.18,10.00,0.01,21.15
214.00,19.00,1.85,10.18,10.00,0.01,21.15
214.00,14.00,1.85,10.18,10.00,0.01,21.15
214.00,9.00,1.85,10.18,10.00,0.01,21.15
214.00,21.00,1.85,10.18,10.00,0.01,21.15
214.00,22.00,1.85,10.18,10.00,0.01,21.15
214.00,18.00,1.85,10.18,10.00,0.01,21.15
214.00,11.00,1.85,10.18,10.00,0.01,21.15
214.00,28.00,1.85,10.18,10.00,0.01,21.15
214.00,1.00,1.85,10.18,10.00,0.01,21.15
214.00,25.00,1.85,10.18,10.00,0.01,21.15
214.00,13.00,1.85,10.18,10.00,0.01,21.15
214.00,3.00,1.85,10.18,10.00,0.01,21.15
214.00,4.00,1.85,10.18,10.00,0.01,21.15
214.00,6.00,1.85,10.18,10.00,0.01,21.15
214.00,15.00,1.85,10.18,10.00,0.01,21.15
214.00,0.00,1.85,10.18,10.00,0.01,21.15
214.00,5.00,1.85,10.18,10.00,0.01,21.15
214.00,2.00,1.85,10.18,10.00,0.01,21.15
214.00,24.00,1.85,10.18,10.00,0.01,21.15
214.00,17.00,1.85,10.18,10.00,0.01,21.15
214.00,39.00,1.85,10.18,10.00,0.01,21.15
214.00,47.00,1.85,10.18,10.00,0.01,21.15
214.00,61.00,1.85,10.18,10.00,0.01,21.15
214.00,50.00,1.85,10.18,10.00,0.01,21.15
214.00,44.00,1.85,10.18,10.00,0.01,21.15
214.00,57.00,1.85,10.18,10.00,0.01,21.15
214.00,43.00,1.85,10.18,10.00,0.01,21.15
214.00,56.00,1.85,10.18,10.00,0.01,21.15
214.00,62.00,1.85,10.18,10.00,0.01,21.15
214.00,46.00,1.85,10.18,10.00,0.01,21.15
214.00,33.00,1.85,10.18,10.00,0.01,21.15
214.00,32.00,1.85,10.18,10.00,0.01,21.15
214.00,54.00,1.85,10.18,10.00,0.01,21.15
214.00,35.00,1.85,10.18,10.00,0.01,21.15
214.00,41.00,1.85,10.18,10.00,0.01,21.15
214.00,42.00,1.85,10.18,10.00,0.01,21.15
214.00,45.00,1.85,10.18,10.00,0.01,21.15
214.00,59.00,1.85,10.18,10.00,0.01,21.15
214.00,31.00,1.85,10.18,10.00,0.01,21.15
214.00,26.00,1.85,10.18,10.00,0.01,21.15
214.00,48.00,1.85,10.18,10.00,0.01,21.15
214.00,37.00,1.85,10.18,10.00,0.01,21.15
214.00,58.00,1.85,10.18,10.00,0.01,21.15
214.00,40.00,1.85,10.18,10.00,0.01,21.15
214.00,16.00,1.85,10.18,10.00,0.01,21.15
214.00,52.00,1.85,10.18,10.00,0.01,21.15
214.00,36.00,1.85,10.18,10.00,0.01,21.15
214.00,51.00,1.85,10.18,10.00,0.01,21.15
214.00,60.00,1.85,10.18,10.00,0.01,21.15
214.00,23.00,1.85,10.18,10.00,0.01,21.15
214.00,34.00,1.85,10.18,10.00,0.01,21.15
214.00,27.00,5.55,30.85,12.00,0.04,23.34
214.00,38.00,1.85,10.18,10.00,0.01,21.15
214.00,49.00,1.85,10.18,10.00,0.01,21.15
214.00,20.00,9.14,69.54,14.75,0.06,26.98
214.00,12.00,29.62,227.09,20.43,0.11,33.49
214.00,66.00,1.85,10.18,10.00,0.01,21.15
