# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,14.00,1.85,10.18,10.00,0.01,21.15
352.00,2.00,1.85,10.18,10.00,0.01,21.15
352.00,18.00,1.85,10.18,10.00,0.01,21.15
352.00,10.00,1.85,10.18,10.00,0.01,21.15
352.00,19.00,1.85,10.18,10.00,0.01,21.15
352.00,33.00,1.85,10.18,10.00,0.01,21.15
352.00,38.00,1.85,10.18,10.00,0.01,21.15
352.00,16.00,1.85,10.18,10.00,0.01,21.15
352.00,21.00,1.85,10.18,10.00,0.01,21.15
352.00,41.00,1.85,10.18,10.00,0.01,21.15
352.00,8.00,1.85,10.18,10.00,0.01,21.15
352.00,0.00,1.85,10.18,10.00,0.01,21.15
352.00,7.00,1.85,10.18,10.00,0.01,21.15
352.00,9.00,1.85,10.18,10.00,0.01,21.15
352.00,27.00,1.85,10.18,10.00,0.01,21.15
352.00,22.00,1.85,10.18,10.00,0.01,21.15
352.00,5.00,1.85,10.18,10.00,0.01,21.15
352.00,29.00,1.85,10.18,10.00,0.01,21.15
352.00,11.00,1.85,10.18,10.00,0.01,21.15
352.00,34.00,1.85,10.18,10.00,0.01,21.15
352.00,36.00,1.85,10.18,10.00,0.01,21.15
352.00,37.00,1.85,10.18,10.00,0.01,21.15
352.00,17.00,1.85,10.18,10.00,0.01,21.15
352.00,12.00,1.85,10.18,10.00,0.01,21.15
352.00,3.00,1.85,10.18,10.00,0.01,21.15
352.00,15.00,1.85,10.18,10.00,0.01,21.15
352.00,4.00,5.55,30.85,12.00,0.04,23.34
352.00,20.00,1.85,10.18,10.00,0.01,21.15
352.00,13.00,1.85,10.18,10.00,0.01,21.15
352.00,1.00,9.26,72.92,15.33,0.05,26.56
352.00,6.00,28.69,220.33,21.27,0.09,33.21
352.00,40.00,1.85,10.18,10.00,0.01,21.15
352.00,46.00,1.85,10.18,10.00,0.01,21.15
352.00,62.00,1.85,10.18,10.00,0.01,21.15
352.00,55.00,1.85,10.18,10.00,0.01,21.15
352.00,47.00,1.85,10.18,10.00,0.01,21.15
352.00,54.00,1.85,10.18,10.00,0.01,21.15
352.00,39.00,1.85,10.18,10.00,0.01,21.15
352.00,59.00,1.85,10.18,10.00,0.01,21.15
352.00,42.00,1.85,10.18,10.00,0.01,21.15
352.00,57.00,1.85,10.18,10.00,0.01,21.15
352.00,44.00,1.85,10.18,10.00,0.01,21.15
352.00,51.00,1.85,10.18,10.00,0.01,21.15
352.00,26.00,1.85,10.18,10.00,0.01,21.15
352.00,43.00,1.85,10.18,10.00,0.01,21.15
352.00,45.00,1.85,10.18,10.00,0.01,21.15
352.00,52.00,1.85,10.18,10.00,0.01,21.15
352.00,35.00,1.85,10.18,10.00,0.01,21.15
352.00,30.00,1.85,10.18,10.00,0.01,21.15
352.00,60.00,1.85,10.18,10.00,0.01,21.15
352.00,31.00,1.85,10.18,10.00,0.01,21.15
352.00,50.00,1.85,10.18,10.00,0.01,21.15
352.00,23.00,1.85,10.18,10.00,0.01,21.15
352.00,24.00,1.85,10.18,10.00,0.01,21.15
352.00,56.00,1.85,10.18,10.00,0.01,21.15
352.00,53.00,1.85,10.18,10.00,0.01,21.15
352.00,48.00,1.85,10.18,10.00,0.01,21.15
352.00,32.00,1.85,10.18,10.00,0.01,21.15
352.00,63.00,1.85,10.18,10.00,0.01,21.15
352.00,61.00,1.85,10.18,10.00,0.01,21.15
352.00,28.00,8.33,65.49,14.50,0.05,28.19
352.00,49.00,10.18,67.57,15.50,0.05,28.67
352.00,25.00,18.51,150.93,19.00,0.07,35.48
352.00,58.00,23.14,179.86,20.00,0.08,31.50
352.00,65.00,1.85,10.18,10.00,0.01,21.15
352.00,79.00,1.85,10.18,10.00,0.01,21.15
352.00,71.00,1.85,10.18,10.00,0.01,21.15
352.00,72.00,1.85,10.18,10.00,0.01,21.15
352.00,69.00,1.85,10.18,10.00,0.01,21.15
352.00,66.00,1.85,10.18,10.00,0.01,21.15
352.00,64.00,1.85,10.18,10.00,0.01,21.15
352.00,77.00,1.85,10.18,10.00,0.01,21.15
352.00,76.00,1.85,10.18,10.00,0.01,21.15
352.00,67.00,1.85,10.18,10.00,0.01,21.15
352.00,75.00,1.85,10.18,10.00,0.01,21.15
352.00,70.00,1.85,10.18,10.00,0.01,21.15
352.00,78.00,1.85,10.18,10.00,0.01,21.15
352.00,68.00,1.85,10.18,10.00,0.01,21.15
352.00,73.00,1.85,10.18,10.00,0.01,21.15
352.00,74.00,29.62,230.67,21.30,0.10,33.44
352.00,98.00,1.85,10.18,10.00,0.01,21.15
352.00,82.00,1.85,10.18,10.00,0.01,21.15
352.00,86.00,1.85,10.18,10.00,0.01,21.15
352.00,96.00,1.85,10.18,10.00,0.01,21.15
352.00,85.00,1.85,10.18,10.00,0.01,21.15
