# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,9.00,1.85,10.18,10.00,0.01,21.15
428.00,30.00,1.85,10.18,10.00,0.01,21.15
428.00,13.00,1.85,10.18,10.00,0.01,21.15
428.00,1.00,1.85,10.18,10.00,0.01,21.15
428.00,4.00,1.85,10.18,10.00,0.01,21.15
428.00,6.00,1.85,10.18,10.00,0.01,21.15
428.00,10.00,1.85,10.18,10.00,0.01,21.15
428.00,40.00,1.85,10.18,10.00,0.01,21.15
428.00,14.00,1.85,10.18,10.00,0.01,21.15
428.00,11.00,1.85,10.18,10.00,0.01,21.15
428.00,16.00,1.85,10.18,10.00,0.01,21.15
428.00,18.00,1.85,10.18,10.00,0.01,21.15
428.00,32.00,1.85,10.18,10.00,0.01,21.15
428.00,33.00,1.85,10.18,10.00,0.01,21.15
428.00,26.00,1.85,10.18,10.00,0.01,21.15
428.00,3.00,1.85,10.18,10.00,0.01,21.15
428.00,17.00,1.85,10.18,10.00,0.01,21.15
428.00,20.00,1.85,10.18,10.00,0.01,21.15
428.00,0.00,1.85,10.18,10.00,0.01,21.15
428.00,22.00,1.85,10.18,10.00,0.01,21.15
428.00,5.00,1.85,10.18,10.00,0.01,21.15
428.00,15.00,1.85,10.18,10.00,0.01,21.15
428.00,21.00,1.85,10.18,10.00,0.01,21.15
428.00,24.00,1.85,10.18,10.00,0.01,21.15
428.00,25.00,1.85,10.18,10.00,0.01,21.15
428.00,2.00,1.85,10.18,10.00,0.01,21.15
428.00,7.00,1.85,10.18,10.00,0.01,21.15
428.00,29.00,1.85,10.18,10.00,0.01,21.15
428.00,39.00,9.26,64.10,14.50,0.04,25.84
428.00,19.00,6.79,49.21,13.67,0.05,25.33
428.00,38.00,9.26,72.92,15.33,0.05,26.56
428.00,8.00,10.18,74.77,15.33,0.05,35.27
428.00,28.00,19.44,143.87,18.12,0.07,29.69
428.00,12.00,24.99,181.56,19.47,0.09,31.36
428.00,47.00,1.85,10.18,10.00,0.01,21.15
428.00,46.00,1.85,10.18,10.00,0.01,21.15
428.00,50.00,1.85,10.18,10.00,0.01,21.15
428.00,62.00,1.85,10.18,10.00,0.01,21.15
428.00,27.00,1.85,10.18,10.00,0.01,21.15
428.00,31.00,1.85,10.18,10.00,0.01,21.15
428.00,34.00,1.85,10.18,10.00,0.01,21.15
428.00,52.00,1.85,10.18,10.00,0.01,21.15
428.00,63.00,5.55,30.54,12.67,0.04,24.01
428.00,23.00,1.85,10.18,10.00,0.01,21.15
428.00,36.00,1.85,10.18,10.00,0.01,21.15
428.00,58.00,1.85,10.18,10.00,0.01,21.15
428.00,53.00,1.85,10.18,10.00,0.01,21.15
428.00,49.00,1.85,10.18,10.00,0.01,21.15
428.00,45.00,1.85,10.18,10.00,0.01,21.15
428.00,60.00,1.85,10.18,10.00,0.01,21.15
428.00,43.00,1.85,10.18,10.00,0.01,21.15
428.00,37.00,1.85,10.18,10.00,0.01,21.15
428.00,44.00,1.85,10.18,10.00,0.01,21.15
428.00,56.00,1.85,10.18,10.00,0.01,21.15
428.00,59.00,1.85,10.18,10.00,0.01,21.15
428.00,55.00,1.85,10.18,10.00,0.01,21.15
428.00,48.00,1.85,10.18,10.00,0.01,21.15
428.00,41.00,1.85,10.18,10.00,0.01,21.15
428.00,61.00,1.85,10.18,10.00,0.01,21.15
428.00,54.00,1.85,10.18,10.00,0.01,21.15
428.00,57.00,5.55,30.85,12.00,0.04,23.34
428.00,42.00,9.26,72.92,15.33,0.05,26.56
428.00,51.00,19.44,143.87,18.12,0.07,29.69
428.00,35.00,16.66,130.26,17.60,0.07,29.33
428.00,66.00,1.85,10.18,10.00,0.01,21.15
428.00,65.00,1.85,10.18,10.00,0.01,21.15
428.00,72.00,1.85,10.18,10.00,0.01,21.15
428.00,71.00,1.85,10.18,10.00,0.01,21.15
428.00,73.00,1.85,10.18,10.00,0.01,21.15
428.00,64.00,1.85,10.18,10.00,0.01,21.15
428.00,67.00,1.85,10.18,10.00,0.01,21.15
428.00,70.00,1.85,10.18,10.00,0.01,21.15
428.00,69.00,1.85,10.18,10.00,0.01,21.15
428.00,68.00,27.77,202.26,20.29,0.09,32.13
428.00,82.00,1.85,10.18,10.00,0.01,21.15
428.00,83.00,1.85,10.18,10.00,0.01,21.15
428.00,79.00,1.85,10.18,10.00,0.01,21.15
