# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,3.00,1.85,10.18,10.00,0.01,21.15
335.00,4.00,1.85,10.18,10.00,0.01,21.15
335.00,17.00,1.85,10.18,10.00,0.01,21.15
335.00,28.00,1.85,10.18,10.00,0.01,21.15
335.00,29.00,1.85,10.18,10.00,0.01,21.15
335.00,21.00,1.85,10.18,10.00,0.01,21.15
335.00,12.00,1.85,10.18,10.00,0.01,21.15
335.00,8.00,1.85,10.18,10.00,0.01,21.15
335.00,32.00,1.85,10.18,10.00,0.01,21.15
335.00,15.00,1.85,10.18,10.00,0.01,21.15
335.00,5.00,6.79,49.21,13.67,0.05,25.33
335.00,2.00,1.85,10.18,10.00,0.01,21.15
335.00,19.00,5.55,30.85,12.00,0.04,23.34
335.00,1.00,1.85,10.18,10.00,0.01,21.15
335.00,7.00,1.85,10.18,10.00,0.01,21.15
335.00,18.00,5.55,30.85,12.00,0.04,23.34
335.00,13.00,1.85,10.18,10.00,0.01,21.15
335.00,46.00,1.85,10.18,10.00,0.01,21.15
335.00,11.00,1.85,10.18,10.00,0.01,21.15
335.00,27.00,1.85,10.18,10.00,0.01,21.15
335.00,20.00,1.85,10.18,10.00,0.01,21.15
335.00,34.00,1.85,10.18,10.00,0.01,21.15
335.00,25.00,1.85,10.18,10.00,0.01,21.15
335.00,37.00,1.85,10.18,10.00,0.01,21.15
335.00,26.00,1.85,10.18,10.00,0.01,21.15
335.00,39.00,1.85,10.18,10.00,0.01,21.15
335.00,45.00,1.85,10.18,10.00,0.01,21.15
335.00,16.00,1.85,10.18,10.00,0.01,21.15
335.00,43.00,1.85,10.18,10.00,0.01,21.15
335.00,22.00,1.85,10.18,10.00,0.01,21.15
335.00,10.00,1.85,10.18,10.00,0.01,21.15
335.00,9.00,1.85,10.18,10.00,0.01,21.15
335.00,6.00,9.26,72.92,15.33,0.05,26.56
335.00,57.00,1.85,10.18,10.00,0.01,21.15
335.00,61.00,1.85,10.18,10.00,0.01,21.15
335.00,47.00,1.85,10.18,10.00,0.01,21.15
335.00,42.00,1.85,10.18,10.00,0.01,21.15
335.00,49.00,1.85,10.18,10.00,0.01,21.15
335.00,36.00,1.85,10.18,10.00,0.01,21.15
335.00,63.00,1.85,10.18,10.00,0.01,21.15
335.00,41.00,1.85,10.18,10.00,0.01,21.15
335.00,55.00,1.85,10.18,10.00,0.01,21.15
335.00,40.00,1.85,10.18,10.00,0.01,21.15
335.00,30.00,1.85,10.18,10.00,0.01,21.15
335.00,24.00,1.85,10.18,10.00,0.01,21.15
335.00,44.00,1.85,10.18,10.00,0.01,21.15
335.00,53.00,1.85,10.18,10.00,0.01,21.15
335.00,51.00,1.85,10.18,10.00,0.01,21.15
335.00,56.00,1.85,10.18,10.00,0.01,21.15
335.00,58.00,1.85,10.18,10.00,0.01,21.15
335.00,38.00,1.85,10.18,10.00,0.01,21.15
335.00,59.00,1.85,10.18,10.00,0.01,21.15
335.00,23.00,1.85,10.18,10.00,0.01,21.15
335.00,48.00,1.85,10.18,10.00,0.01,21.15
335.00,52.00,1.85,10.18,10.00,0.01,21.15
335.00,54.00,11.11,77.34,16.44,0.05,27.75
