# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,3.00,1.85,10.18,10.00,0.01,21.15
280.00,10.00,1.85,10.18,10.00,0.01,21.15
280.00,15.00,1.85,10.18,10.00,0.01,21.15
280.00,13.00,1.85,10.18,10.00,0.01,21.15
280.00,9.00,1.85,10.18,10.00,0.01,21.15
280.00,21.00,1.85,10.18,10.00,0.01,21.15
280.00,18.00,1.85,10.18,10.00,0.01,21.15
280.00,14.00,1.85,10.18,10.00,0.01,21.15
280.00,17.00,1.85,10.18,10.00,0.01,21.15
280.00,20.00,1.85,10.18,10.00,0.01,21.15
280.00,25.00,1.85,10.18,10.00,0.01,21.15
280.00,30.00,1.85,10.18,10.00,0.01,21.15
280.00,0.00,1.85,10.18,10.00,0.01,21.15
280.00,19.00,1.85,10.18,10.00,0.01,21.15
280.00,47.00,1.85,10.18,10.00,0.01,21.15
280.00,6.00,1.85,10.18,10.00,0.01,21.15
280.00,37.00,1.85,10.18,10.00,0.01,21.15
280.00,32.00,1.85,10.18,10.00,0.01,21.15
280.00,1.00,1.85,10.18,10.00,0.01,21.15
280.00,5.00,1.85,10.18,10.00,0.01,21.15
280.00,22.00,1.85,10.18,10.00,0.01,21.15
280.00,8.00,1.85,10.18,10.00,0.01,21.15
280.00,7.00,1.85,10.18,10.00,0.01,21.15
280.00,39.00,1.85,10.18,10.00,0.01,21.15
280.00,44.00,1.85,10.18,10.00,0.01,21.15
280.00,11.00,1.85,10.18,10.00,0.01,21.15
280.00,16.00,1.85,10.18,10.00,0.01,21.15
280.00,40.00,1.85,10.18,10.00,0.01,21.15
280.00,38.00,1.85,10.18,10.00,0.01,21.15
280.00,23.00,1.85,10.18,10.00,0.01,21.15
280.00,4.00,6.79,49.21,13.67,0.05,25.33
280.00,12.00,1.85,10.18,10.00,0.01,21.15
280.00,2.00,8.33,68.49,14.50,0.06,31.33
280.00,35.00,23.14,179.86,20.00,0.08,31.50
280.00,61.00,1.85,10.18,10.00,0.01,21.15
280.00,58.00,1.85,10.18,10.00,0.01,21.15
280.00,29.00,1.85,10.18,10.00,0.01,21.15
280.00,42.00,1.85,10.18,10.00,0.01,21.15
280.00,60.00,1.85,10.18,10.00,0.01,21.15
280.00,43.00,1.85,10.18,10.00,0.01,21.15
280.00,36.00,1.85,10.18,10.00,0.01,21.15
280.00,34.00,1.85,10.18,10.00,0.01,21.15
280.00,31.00,1.85,10.18,10.00,0.01,21.15
280.00,56.00,1.85,10.18,10.00,0.01,21.15
280.00,57.00,1.85,10.18,10.00,0.01,21.15
280.00,46.00,1.85,10.18,10.00,0.01,21.15
280.00,49.00,1.85,10.18,10.00,0.01,21.15
280.00,52.00,1.85,10.18,10.00,0.01,21.15
280.00,55.00,5.55,30.85,12.00,0.04,23.34
280.00,63.00,1.85,10.18,10.00,0.01,21.15
280.00,33.00,1.85,10.18,10.00,0.01,21.15
280.00,51.00,1.85,10.18,10.00,0.01,21.15
280.00,53.00,1.85,10.18,10.00,0.01,21.15
280.00,59.00,1.85,10.18,10.00,0.01,21.15
280.00,54.00,1.85,10.18,10.00,0.01,21.15
280.00,26.00,1.85,10.18,10.00,0.01,21.15
280.00,24.00,1.85,10.18,10.00,0.01,21.15
280.00,62.00,1.85,10.18,10.00,0.01,21.15
280.00,50.00,1.85,10.18,10.00,0.01,21.15
280.00,41.00,1.85,10.18,10.00,0.01,21.15
280.00,45.00,8.33,68.49,14.50,0.06,31.33
280.00,48.00,19.44,144.05,18.62,0.07,30.23
280.00,28.00,19.44,135.38,18.53,0.06,30.36
280.00,27.00,29.62,227.09,20.43,0.11,33.49
280.00,68.00,1.85,10.18,10.00,0.01,21.15
280.00,67.00,1.85,10.18,10.00,0.01,21.15
280.00,69.00,1.85,10.18,10.00,0.01,21.15
280.00,70.00,1.85,10.18,10.00,0.01,21.15
280.00,66.00,1.85,10.18,10.00,0.01,21.15
280.00,75.00,1.85,10.18,10.00,0.01,21.15
280.00,74.00,1.85,10.18,10.00,0.01,21.15
280.00,64.00,1.85,10.18,10.00,0.01,21.15
280.00,65.00,15.74,121.52,17.71,0.06,29.33
280.00,71.00,23.14,179.86,20.00,0.08,31.50
280.00,83.00,1.85,10.18,10.00,0.01,21.15
280.00,72.00,1.85,10.18,10.00,0.01,21.15
280.00,82.00,1.85,10.18,10.00,0.01,21.15
280.00,80.00,1.85,10.18,10.00,0.01,21.15
280.00,85.00,1.85,10.18,10.00,0.01,21.15
280.00,73.00,1.85,10.18,10.00,0.01,21.15
280.00,86.00,1.85,10.18,10.00,0.01,21.15
280.00,88.00,1.85,10.18,10.00,0.01,21.15
280.00,84.00,1.85,10.18,10.00,0.01,21.15
280.00,77.00,1.85,10.18,10.00,0.01,21.15
280.00,90.00,1.85,10.18,10.00,0.01,21.15
280.00,87.00,1.85,10.18,10.00,0.01,21.15
280.00,93.00,1.85,10.18,10.00,0.01,21.15
280.00,89.00,1.85,10.18,10.00,0.01,21.15
280.00,91.00,1.85,10.18,10.00,0.01,21.15
280.00,95.00,1.85,10.18,10.00,0.01,21.15
280.00,76.00,1.85,10.18,10.00,0.01,21.15
280.00,81.00,1.85,10.18,10.00,0.01,21.15
280.00,97.00,1.85,10.18,10.00,0.01,21.15
280.00,79.00,1.85,10.18,10.00,0.01,21.15
280.00,92.00,5.55,30.85,12.00,0.04,23.34
280.00,78.00,9.26,64.10,14.50,0.04,25.84
280.00,99.00,10.18,76.52,15.33,0.06,28.42
280.00,96.00,15.74,121.52,17.71,0.06,29.33
280.00,94.00,19.44,148.33,19.38,0.06,36.86
280.00,98.00,29.62,227.09,20.43,0.11,33.49
