# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,14.00,1.85,10.18,10.00,0.01,21.15
364.00,26.00,1.85,10.18,10.00,0.01,21.15
364.00,34.00,1.85,10.18,10.00,0.01,21.15
364.00,33.00,1.85,10.18,10.00,0.01,21.15
364.00,38.00,1.85,10.18,10.00,0.01,21.15
364.00,3.00,1.85,10.18,10.00,0.01,21.15
364.00,11.00,1.85,10.18,10.00,0.01,21.15
364.00,18.00,5.55,30.85,12.00,0.04,23.34
364.00,35.00,1.85,10.18,10.00,0.01,21.15
364.00,29.00,1.85,10.18,10.00,0.01,21.15
364.00,6.00,1.85,10.18,10.00,0.01,21.15
364.00,27.00,1.85,10.18,10.00,0.01,21.15
364.00,15.00,1.85,10.18,10.00,0.01,21.15
364.00,19.00,1.85,10.18,10.00,0.01,21.15
364.00,16.00,1.85,10.18,10.00,0.01,21.15
364.00,32.00,1.85,10.18,10.00,0.01,21.15
364.00,2.00,1.85,10.18,10.00,0.01,21.15
364.00,12.00,1.85,10.18,10.00,0.01,21.15
364.00,13.00,1.85,10.18,10.00,0.01,21.15
364.00,24.00,1.85,10.18,10.00,0.01,21.15
364.00,21.00,1.85,10.18,10.00,0.01,21.15
364.00,31.00,1.85,10.18,10.00,0.01,21.15
364.00,25.00,1.85,10.18,10.00,0.01,21.15
364.00,23.00,1.85,10.18,10.00,0.01,21.15
364.00,9.00,1.85,10.18,10.00,0.01,21.15
364.00,28.00,1.85,10.18,10.00,0.01,21.15
364.00,1.00,1.85,10.18,10.00,0.01,21.15
364.00,20.00,1.85,10.18,10.00,0.01,21.15
364.00,7.00,1.85,10.18,10.00,0.01,21.15
364.00,5.00,1.85,10.18,10.00,0.01,21.15
364.00,30.00,1.85,10.18,10.00,0.01,21.15
364.00,22.00,1.85,10.18,10.00,0.01,21.15
364.00,10.00,1.85,10.18,10.00,0.01,21.15
364.00,41.00,1.85,10.18,10.00,0.01,21.15
364.00,17.00,1.85,10.18,10.00,0.01,21.15
364.00,36.00,1.85,10.18,10.00,0.01,21.15
364.00,37.00,6.79,49.21,13.67,0.05,25.33
364.00,8.00,1.85,10.18,10.00,0.01,21.15
364.00,0.00,1.85,10.18,10.00,0.01,21.15
364.00,4.00,23.14,179.86,20.00,0.08,31.50
364.00,61.00,1.85,10.18,10.00,0.01,21.15
364.00,52.00,1.85,10.18,10.00,0.01,21.15
364.00,44.00,1.85,10.18,10.00,0.01,21.15
364.00,53.00,1.85,10.18,10.00,0.01,21.15
364.00,50.00,1.85,10.18,10.00,0.01,21.15
364.00,54.00,1.85,10.18,10.00,0.01,21.15
364.00,58.00,1.85,10.18,10.00,0.01,21.15
364.00,43.00,5.55,30.85,12.00,0.04,23.34
364.00,51.00,1.85,10.18,10.00,0.01,21.15
364.00,48.00,1.85,10.18,10.00,0.01,21.15
364.00,42.00,1.85,10.18,10.00,0.01,21.15
364.00,56.00,1.85,10.18,10.00,0.01,21.15
364.00,47.00,1.85,10.18,10.00,0.01,21.15
364.00,39.00,1.85,10.18,10.00,0.01,21.15
364.00,57.00,1.85,10.18,10.00,0.01,21.15
364.00,62.00,1.85,10.18,10.00,0.01,21.15
364.00,49.00,1.85,10.18,10.00,0.01,21.15
364.00,59.00,6.79,49.21,13.67,0.05,25.33
364.00,60.00,9.26,69.65,15.50,0.06,35.08
364.00,45.00,9.26,72.92,15.33,0.05,26.56
364.00,40.00,9.26,67.68,15.25,0.05,31.64
364.00,55.00,16.66,130.26,17.60,0.07,29.33
364.00,63.00,23.14,179.86,20.00,0.08,31.50
364.00,46.00,30.54,234.94,21.74,0.09,33.52
364.00,68.00,1.85,10.18,10.00,0.01,21.15
364.00,67.00,1.85,10.18,10.00,0.01,21.15
364.00,73.00,1.85,10.18,10.00,0.01,21.15
364.00,64.00,1.85,10.18,10.00,0.01,21.15
364.00,76.00,1.85,10.18,10.00,0.01,21.15
364.00,71.00,1.85,10.18,10.00,0.01,21.15
364.00,69.00,1.85,10.18,10.00,0.01,21.15
364.00,65.00,1.85,10.18,10.00,0.01,21.15
364.00,70.00,1.85,10.18,10.00,0.01,21.15
364.00,72.00,1.85,10.18,10.00,0.01,21.15
364.00,74.00,1.85,10.18,10.00,0.01,21.15
364.00,66.00,1.85,10.18,10.00,0.01,21.15
364.00,75.00,1.85,10.18,10.00,0.01,21.15
364.00,88.00,1.85,10.18,10.00,0.01,21.15
364.00,78.00,1.85,10.18,10.00,0.01,21.15
364.00,80.00,1.85,10.18,10.00,0.01,21.15
364.00,79.00,1.85,10.18,10.00,0.01,21.15
364.00,84.00,1.85,10.18,10.00,0.01,21.15
364.00,86.00,1.85,10.18,10.00,0.01,21.15
364.00,81.00,1.85,10.18,10.00,0.01,21.15
364.00,82.00,1.85,10.18,10.00,0.01,21.15
364.00,89.00,1.85,10.18,10.00,0.01,21.15
364.00,83.00,5.55,30.54,12.67,0.04,24.01
364.00,85.00,11.11,70.23,16.25,0.05,28.10
364.00,87.00,9.26,64.10,14.50,0.04,25.84
364.00,77.00,10.18,76.52,15.33,0.06,28.42
364.00,91.00,1.85,10.18,10.00,0.01,21.15
364.00,92.00,1.85,10.18,10.00,0.01,21.15
364.00,95.00,1.85,10.18,10.00,0.01,21.15
364.00,99.00,1.85,10.18,10.00,0.01,21.15
364.00,94.00,1.85,10.18,10.00,0.01,21.15
364.00,97.00,1.85,10.18,10.00,0.01,21.15
364.00,90.00,1.85,10.18,10.00,0.01,21.15
364.00,93.00,1.85,10.18,10.00,0.01,21.15
364.00,98.00,1.85,10.18,10.00,0.01,21.15
364.00,96.00,16.66,130.26,17.60,0.07,29.33
