# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,7.00,1.85,10.18,10.00,0.01,21.15
478.00,14.00,1.85,10.18,10.00,0.01,21.15
478.00,24.00,1.85,10.18,10.00,0.01,21.15
478.00,21.00,1.85,10.18,10.00,0.01,21.15
478.00,12.00,1.85,10.18,10.00,0.01,21.15
478.00,28.00,1.85,10.18,10.00,0.01,21.15
478.00,8.00,1.85,10.18,10.00,0.01,21.15
478.00,3.00,1.85,10.18,10.00,0.01,21.15
478.00,4.00,1.85,10.18,10.00,0.01,21.15
478.00,27.00,1.85,10.18,10.00,0.01,21.15
478.00,1.00,5.55,30.85,12.00,0.04,23.34
478.00,2.00,1.85,10.18,10.00,0.01,21.15
478.00,0.00,1.85,10.18,10.00,0.01,21.15
478.00,15.00,1.85,10.18,10.00,0.01,21.15
478.00,16.00,1.85,10.18,10.00,0.01,21.15
478.00,9.00,1.85,10.18,10.00,0.01,21.15
478.00,19.00,1.85,10.18,10.00,0.01,21.15
478.00,22.00,8.33,68.49,14.50,0.06,31.33
478.00,18.00,1.85,10.18,10.00,0.01,21.15
478.00,6.00,1.85,10.18,10.00,0.01,21.15
478.00,20.00,1.85,10.18,10.00,0.01,21.15
478.00,23.00,1.85,10.18,10.00,0.01,21.15
478.00,26.00,1.85,10.18,10.00,0.01,21.15
478.00,5.00,1.85,10.18,10.00,0.01,21.15
478.00,31.00,1.85,10.18,10.00,0.01,21.15
478.00,11.00,16.66,130.26,17.60,0.07,29.33
478.00,17.00,17.59,135.01,18.13,0.06,31.15
478.00,13.00,9.26,69.77,15.25,0.06,31.84
478.00,10.00,9.26,72.92,15.33,0.05,26.56
478.00,46.00,1.85,10.18,10.00,0.01,21.15
478.00,57.00,1.85,10.18,10.00,0.01,21.15
478.00,37.00,1.85,10.18,10.00,0.01,21.15
478.00,42.00,1.85,10.18,10.00,0.01,21.15
478.00,54.00,1.85,10.18,10.00,0.01,21.15
478.00,38.00,1.85,10.18,10.00,0.01,21.15
478.00,48.00,1.85,10.18,10.00,0.01,21.15
478.00,61.00,1.85,10.18,10.00,0.01,21.15
478.00,60.00,1.85,10.18,10.00,0.01,21.15
478.00,40.00,1.85,10.18,10.00,0.01,21.15
478.00,59.00,1.85,10.18,10.00,0.01,21.15
478.00,53.00,1.85,10.18,10.00,0.01,21.15
478.00,63.00,1.85,10.18,10.00,0.01,21.15
478.00,36.00,1.85,10.18,10.00,0.01,21.15
478.00,41.00,1.85,10.18,10.00,0.01,21.15
478.00,51.00,1.85,10.18,10.00,0.01,21.15
478.00,58.00,1.85,10.18,10.00,0.01,21.15
478.00,34.00,1.85,10.18,10.00,0.01,21.15
478.00,49.00,1.85,10.18,10.00,0.01,21.15
478.00,47.00,1.85,10.18,10.00,0.01,21.15
478.00,55.00,1.85,10.18,10.00,0.01,21.15
478.00,50.00,1.85,10.18,10.00,0.01,21.15
478.00,25.00,1.85,10.18,10.00,0.01,21.15
478.00,30.00,1.85,10.18,10.00,0.01,21.15
478.00,43.00,5.55,30.85,12.00,0.04,23.34
478.00,39.00,1.85,10.18,10.00,0.01,21.15
478.00,45.00,1.85,10.18,10.00,0.01,21.15
478.00,62.00,1.85,10.18,10.00,0.01,21.15
478.00,35.00,1.85,10.18,10.00,0.01,21.15
478.00,29.00,1.85,10.18,10.00,0.01,21.15
478.00,33.00,1.85,10.18,10.00,0.01,21.15
478.00,44.00,1.85,10.18,10.00,0.01,21.15
478.00,52.00,6.79,49.21,13.67,0.05,25.33
478.00,56.00,9.26,64.10,14.50,0.04,25.84
478.00,32.00,29.62,221.34,19.91,0.10,32.38
478.00,70.00,1.85,10.18,10.00,0.01,21.15
478.00,77.00,1.85,10.18,10.00,0.01,21.15
478.00,74.00,1.85,10.18,10.00,0.01,21.15
478.00,75.00,1.85,10.18,10.00,0.01,21.15
478.00,72.00,1.85,10.18,10.00,0.01,21.15
478.00,73.00,1.85,10.18,10.00,0.01,21.15
478.00,76.00,1.85,10.18,10.00,0.01,21.15
478.00,67.00,1.85,10.18,10.00,0.01,21.15
478.00,71.00,1.85,10.18,10.00,0.01,21.15
