# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,31.00,1.85,10.18,10.00,0.01,21.15
232.00,17.00,1.85,10.18,10.00,0.01,21.15
232.00,9.00,1.85,10.18,10.00,0.01,21.15
232.00,10.00,1.85,10.18,10.00,0.01,21.15
232.00,16.00,1.85,10.18,10.00,0.01,21.15
232.00,21.00,1.85,10.18,10.00,0.01,21.15
232.00,28.00,1.85,10.18,10.00,0.01,21.15
232.00,37.00,1.85,10.18,10.00,0.01,21.15
232.00,5.00,1.85,10.18,10.00,0.01,21.15
232.00,11.00,1.85,10.18,10.00,0.01,21.15
232.00,15.00,1.85,10.18,10.00,0.01,21.15
232.00,6.00,1.85,10.18,10.00,0.01,21.15
232.00,22.00,1.85,10.18,10.00,0.01,21.15
232.00,7.00,1.85,10.18,10.00,0.01,21.15
232.00,18.00,1.85,10.18,10.00,0.01,21.15
232.00,30.00,1.85,10.18,10.00,0.01,21.15
232.00,0.00,1.85,10.18,10.00,0.01,21.15
232.00,26.00,1.85,10.18,10.00,0.01,21.15
232.00,2.00,1.85,10.18,10.00,0.01,21.15
232.00,8.00,1.85,10.18,10.00,0.01,21.15
232.00,3.00,1.85,10.18,10.00,0.01,21.15
232.00,24.00,1.85,10.18,10.00,0.01,21.15
232.00,13.00,1.85,11.11,12.00,0.01,23.15
232.00,1.00,9.14,69.54,14.75,0.06,26.98
232.00,35.00,1.85,10.18,10.00,0.01,21.15
232.00,33.00,10.18,76.52,15.33,0.06,28.42
232.00,19.00,1.85,10.18,10.00,0.01,21.15
232.00,4.00,1.85,10.18,10.00,0.01,21.15
232.00,12.00,10.18,72.54,15.75,0.05,29.38
232.00,14.00,1.85,10.18,10.00,0.01,21.15
232.00,39.00,1.85,10.18,10.00,0.01,21.15
232.00,23.00,1.85,10.18,10.00,0.01,21.15
232.00,48.00,1.85,10.18,10.00,0.01,21.15
232.00,44.00,1.85,10.18,10.00,0.01,21.15
232.00,58.00,1.85,10.18,10.00,0.01,21.15
232.00,47.00,1.85,10.18,10.00,0.01,21.15
232.00,51.00,1.85,10.18,10.00,0.01,21.15
232.00,50.00,1.85,10.18,10.00,0.01,21.15
232.00,63.00,1.85,10.18,10.00,0.01,21.15
232.00,46.00,1.85,10.18,10.00,0.01,21.15
232.00,62.00,1.85,10.18,10.00,0.01,21.15
232.00,41.00,1.85,10.18,10.00,0.01,21.15
232.00,40.00,1.85,10.18,10.00,0.01,21.15
232.00,43.00,1.85,10.18,10.00,0.01,21.15
232.00,55.00,1.85,10.18,10.00,0.01,21.15
232.00,45.00,1.85,10.18,10.00,0.01,21.15
232.00,54.00,1.85,10.18,10.00,0.01,21.15
232.00,53.00,1.85,10.18,10.00,0.01,21.15
232.00,57.00,1.85,10.18,10.00,0.01,21.15
232.00,29.00,1.85,10.18,10.00,0.01,21.15
232.00,32.00,1.85,10.18,10.00,0.01,21.15
232.00,20.00,1.85,10.18,10.00,0.01,21.15
232.00,42.00,1.85,10.18,10.00,0.01,21.15
232.00,36.00,1.85,10.18,10.00,0.01,21.15
232.00,61.00,1.85,10.18,10.00,0.01,21.15
232.00,49.00,1.85,10.18,10.00,0.01,21.15
232.00,56.00,5.55,30.85,12.00,0.04,23.34
232.00,34.00,1.85,10.18,10.00,0.01,21.15
232.00,60.00,6.79,49.21,13.67,0.05,25.33
232.00,52.00,9.26,69.88,15.25,0.06,34.83
232.00,59.00,15.74,121.52,17.71,0.06,29.33
232.00,27.00,19.44,148.33,18.50,0.07,30.06
232.00,38.00,23.14,180.20,20.00,0.08,31.50
232.00,25.00,23.14,180.20,20.00,0.08,31.50
232.00,71.00,1.85,10.18,10.00,0.01,21.15
232.00,64.00,1.85,10.18,10.00,0.01,21.15
232.00,70.00,1.85,10.18,10.00,0.01,21.15
232.00,72.00,1.85,10.18,10.00,0.01,21.15
232.00,67.00,1.85,10.18,10.00,0.01,21.15
232.00,69.00,1.85,10.18,10.00,0.01,21.15
232.00,66.00,1.85,10.18,10.00,0.01,21.15
232.00,73.00,1.85,10.18,10.00,0.01,21.15
232.00,68.00,1.85,10.18,10.00,0.01,21.15
232.00,77.00,5.55,30.85,12.00,0.04,23.34
232.00,65.00,15.74,121.52,17.71,0.06,29.33
232.00,92.00,1.85,10.18,10.00,0.01,21.15
232.00,97.00,1.85,10.18,10.00,0.01,21.15
232.00,89.00,1.85,10.18,10.00,0.01,21.15
232.00,88.00,1.85,10.18,10.00,0.01,21.15
232.00,96.00,1.85,10.18,10.00,0.01,21.15
232.00,93.00,1.85,10.18,10.00,0.01,21.15
232.00,80.00,1.85,10.18,10.00,0.01,21.15
232.00,82.00,1.85,10.18,10.00,0.01,21.15
232.00,85.00,1.85,10.18,10.00,0.01,21.15
232.00,95.00,1.85,10.18,10.00,0.01,21.15
232.00,84.00,1.85,10.18,10.00,0.01,21.15
232.00,87.00,1.85,10.18,10.00,0.01,21.15
232.00,75.00,1.85,10.18,10.00,0.01,21.15
232.00,86.00,1.85,10.18,10.00,0.01,21.15
232.00,76.00,1.85,10.18,10.00,0.01,21.15
232.00,99.00,1.85,10.18,10.00,0.01,21.15
232.00,78.00,1.85,10.18,10.00,0.01,21.15
232.00,94.00,1.85,10.18,10.00,0.01,21.15
232.00,90.00,1.85,10.18,10.00,0.01,21.15
232.00,91.00,1.85,10.18,10.00,0.01,21.15
232.00,79.00,1.85,10.18,10.00,0.01,21.15
232.00,98.00,6.79,49.21,13.67,0.05,25.33
232.00,74.00,10.18,76.52,15.33,0.06,28.42
232.00,81.00,19.44,148.33,18.50,0.07,30.06
232.00,83.00,29.62,227.09,20.43,0.11,33.49
