# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,21.00,1.85,10.18,10.00,0.01,21.15
24.00,29.00,1.85,10.18,10.00,0.01,21.15
24.00,4.00,1.85,10.18,10.00,0.01,21.15
24.00,12.00,3.70,28.38,13.33,0.03,24.53
24.00,13.00,1.85,11.11,12.00,0.01,23.15
24.00,19.00,3.70,28.38,13.33,0.03,24.53
24.00,9.00,3.70,28.38,13.33,0.03,24.53
24.00,7.00,3.70,29.93,17.33,0.02,28.40
24.00,15.00,3.70,29.93,17.33,0.02,28.40
24.00,24.00,6.17,50.14,15.33,0.04,26.59
24.00,2.00,5.55,48.75,16.00,0.04,27.33
24.00,5.00,5.55,48.75,16.00,0.04,27.33
24.00,6.00,9.26,68.26,17.00,0.05,28.45
24.00,20.00,3.70,28.38,13.33,0.03,24.53
24.00,11.00,3.70,28.38,13.33,0.03,24.53
24.00,3.00,9.26,68.26,17.00,0.05,28.45
24.00,22.00,3.70,28.38,13.33,0.03,24.53
24.00,32.00,3.70,28.38,13.33,0.03,24.53
24.00,8.00,9.26,68.26,17.00,0.05,28.45
24.00,23.00,5.55,48.75,16.00,0.04,27.33
24.00,14.00,5.55,48.75,16.00,0.04,27.33
24.00,10.00,6.48,48.90,16.67,0.03,27.72
24.00,17.00,3.70,28.38,13.33,0.03,24.53
24.00,0.00,3.70,28.38,13.33,0.03,24.53
24.00,25.00,21.29,154.45,21.73,0.06,32.99
24.00,1.00,9.26,68.26,17.00,0.05,28.45
24.00,18.00,22.21,154.88,21.07,0.06,33.65
24.00,16.00,24.07,164.00,21.12,0.06,32.28
24.00,28.00,19.44,148.03,20.53,0.08,32.27
24.00,26.00,19.44,142.48,20.00,0.06,31.16
24.00,33.00,1.85,10.18,10.00,0.01,21.15
24.00,60.00,1.85,10.18,10.00,0.01,21.15
24.00,42.00,4.63,31.47,17.33,0.03,28.41
24.00,44.00,1.85,12.96,16.00,0.01,27.15
24.00,43.00,1.85,11.11,12.00,0.01,23.15
24.00,46.00,3.70,28.38,13.33,0.03,24.53
24.00,38.00,3.70,28.38,13.33,0.03,24.53
24.00,51.00,3.70,28.38,13.33,0.03,24.53
24.00,57.00,3.70,28.38,13.33,0.03,24.53
24.00,40.00,3.70,28.38,13.33,0.03,24.53
24.00,49.00,3.70,28.38,13.33,0.03,24.53
24.00,56.00,3.70,28.38,13.33,0.03,24.53
24.00,59.00,5.55,48.75,16.00,0.04,27.33
24.00,58.00,5.55,48.75,16.00,0.04,27.33
24.00,55.00,6.48,50.75,16.33,0.04,27.61
24.00,48.00,8.33,53.53,17.67,0.03,28.77
24.00,45.00,7.40,51.37,15.67,0.04,27.03
24.00,50.00,6.48,48.29,15.67,0.04,27.02
24.00,27.00,3.70,28.38,13.33,0.03,24.53
24.00,63.00,3.70,28.38,13.33,0.03,24.53
24.00,34.00,9.26,68.26,17.00,0.05,28.45
24.00,53.00,3.70,28.38,13.33,0.03,24.53
24.00,47.00,9.26,68.26,17.00,0.05,28.45
24.00,54.00,3.70,28.38,13.33,0.03,24.53
24.00,30.00,9.26,68.26,17.00,0.05,28.45
24.00,39.00,5.55,48.75,16.00,0.04,27.33
24.00,37.00,5.55,48.75,16.00,0.04,27.33
24.00,36.00,5.55,48.75,16.00,0.04,27.33
24.00,31.00,5.55,48.75,16.00,0.04,27.33
24.00,41.00,9.26,68.26,17.00,0.05,28.45
24.00,62.00,9.26,68.26,17.00,0.05,28.45
24.00,52.00,24.07,164.00,21.12,0.06,32.28
24.00,61.00,24.07,164.00,21.12,0.06,32.28
24.00,35.00,24.07,165.62,21.50,0.06,32.64
24.00,74.00,3.70,28.38,13.33,0.03,24.53
24.00,70.00,3.70,28.38,13.33,0.03,24.53
24.00,66.00,5.55,48.75,16.00,0.04,27.33
24.00,71.00,5.55,48.75,16.00,0.04,27.33
24.00,68.00,5.55,48.75,16.00,0.04,27.33
24.00,73.00,3.70,28.38,13.33,0.03,24.53
24.00,72.00,9.26,68.26,17.00,0.05,28.45
24.00,69.00,9.26,68.26,17.00,0.05,28.45
24.00,65.00,9.26,68.26,17.00,0.05,28.45
24.00,64.00,5.55,48.75,16.00,0.04,27.33
24.00,67.00,24.07,164.00,21.12,0.06,32.28
24.00,90.00,1.85,10.18,10.00,0.01,21.15
24.00,86.00,1.85,10.18,10.00,0.01,21.15
24.00,93.00,3.70,28.38,13.33,0.03,24.53
24.00,82.00,3.70,28.38,13.33,0.03,24.53
24.00,88.00,3.70,28.38,13.33,0.03,24.53
24.00,94.00,5.55,48.75,16.00,0.04,27.33
24.00,84.00,5.55,48.75,16.00,0.04,27.33
24.00,76.00,6.17,50.14,15.33,0.04,26.59
24.00,92.00,5.55,48.75,16.00,0.04,27.33
24.00,83.00,3.70,28.38,13.33,0.03,24.53
24.00,81.00,8.33,61.55,19.33,0.03,30.37
24.00,87.00,5.55,48.75,16.00,0.04,27.33
24.00,79.00,3.70,28.38,13.33,0.03,24.53
24.00,89.00,9.26,68.26,17.00,0.05,28.45
24.00,85.00,3.70,28.38,13.33,0.03,24.53
24.00,91.00,9.26,70.11,17.25,0.05,30.76
24.00,96.00,9.26,68.26,17.00,0.05,28.45
24.00,78.00,9.26,68.26,17.00,0.05,28.45
24.00,98.00,9.26,68.26,17.00,0.05,28.45
24.00,97.00,16.66,128.66,18.57,0.07,30.30
24.00,95.00,16.66,128.66,18.57,0.07,30.30
24.00,77.00,21.95,149.55,21.14,0.06,32.49
24.00,75.00,24.07,164.00,21.12,0.06,32.28
24.00,80.00,21.29,153.36,19.88,0.08,31.56
24.00,99.00,3.70,28.38,13.33,0.03,24.53
