# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,34.00,1.85,10.18,10.00,0.01,21.15
315.00,16.00,1.85,10.18,10.00,0.01,21.15
315.00,35.00,1.85,10.18,10.00,0.01,21.15
315.00,7.00,1.85,10.18,10.00,0.01,21.15
315.00,5.00,1.85,10.18,10.00,0.01,21.15
315.00,36.00,1.85,10.18,10.00,0.01,21.15
315.00,37.00,1.85,10.18,10.00,0.01,21.15
315.00,42.00,5.55,30.85,12.00,0.04,23.34
315.00,41.00,1.85,10.18,10.00,0.01,21.15
315.00,2.00,1.85,10.18,10.00,0.01,21.15
315.00,19.00,1.85,10.18,10.00,0.01,21.15
315.00,11.00,1.85,10.18,10.00,0.01,21.15
315.00,24.00,1.85,10.18,10.00,0.01,21.15
315.00,12.00,1.85,10.18,10.00,0.01,21.15
315.00,13.00,1.85,10.18,10.00,0.01,21.15
315.00,32.00,1.85,10.18,10.00,0.01,21.15
315.00,6.00,1.85,10.18,10.00,0.01,21.15
315.00,33.00,1.85,10.18,10.00,0.01,21.15
315.00,10.00,1.85,10.18,10.00,0.01,21.15
315.00,26.00,1.85,10.18,10.00,0.01,21.15
315.00,15.00,1.85,10.18,10.00,0.01,21.15
315.00,14.00,1.85,10.18,10.00,0.01,21.15
315.00,9.00,1.85,10.18,10.00,0.01,21.15
315.00,28.00,1.85,10.18,10.00,0.01,21.15
315.00,38.00,9.26,64.10,14.50,0.04,25.84
315.00,8.00,1.85,10.18,10.00,0.01,21.15
315.00,0.00,1.85,10.18,10.00,0.01,21.15
315.00,39.00,1.85,10.18,10.00,0.01,21.15
315.00,23.00,1.85,10.18,10.00,0.01,21.15
315.00,31.00,1.85,10.18,10.00,0.01,21.15
315.00,40.00,1.85,10.18,10.00,0.01,21.15
315.00,3.00,1.85,10.18,10.00,0.01,21.15
315.00,1.00,1.85,10.18,10.00,0.01,21.15
315.00,4.00,6.79,49.21,13.67,0.05,25.33
315.00,20.00,5.55,30.85,12.00,0.04,23.34
315.00,17.00,1.85,10.18,10.00,0.01,21.15
