# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,20.00,1.85,10.18,10.00,0.01,21.15
297.00,47.00,1.85,10.18,10.00,0.01,21.15
297.00,4.00,1.85,10.18,10.00,0.01,21.15
297.00,23.00,1.85,10.18,10.00,0.01,21.15
297.00,38.00,1.85,10.18,10.00,0.01,21.15
297.00,11.00,1.85,10.18,10.00,0.01,21.15
297.00,46.00,1.85,10.18,10.00,0.01,21.15
297.00,21.00,1.85,10.18,10.00,0.01,21.15
297.00,37.00,1.85,10.18,10.00,0.01,21.15
297.00,48.00,1.85,10.18,10.00,0.01,21.15
297.00,7.00,1.85,10.18,10.00,0.01,21.15
297.00,28.00,1.85,10.18,10.00,0.01,21.15
297.00,24.00,1.85,10.18,10.00,0.01,21.15
297.00,40.00,1.85,10.18,10.00,0.01,21.15
297.00,3.00,1.85,10.18,10.00,0.01,21.15
297.00,12.00,1.85,10.18,10.00,0.01,21.15
297.00,41.00,1.85,10.18,10.00,0.01,21.15
297.00,16.00,1.85,10.18,10.00,0.01,21.15
297.00,5.00,1.85,10.18,10.00,0.01,21.15
297.00,39.00,1.85,10.18,10.00,0.01,21.15
297.00,26.00,1.85,10.18,10.00,0.01,21.15
297.00,8.00,1.85,10.18,10.00,0.01,21.15
297.00,15.00,1.85,10.18,10.00,0.01,21.15
297.00,22.00,1.85,10.18,10.00,0.01,21.15
297.00,0.00,1.85,10.18,10.00,0.01,21.15
297.00,2.00,1.85,10.18,10.00,0.01,21.15
297.00,13.00,1.85,10.18,10.00,0.01,21.15
297.00,1.00,1.85,10.18,10.00,0.01,21.15
297.00,33.00,6.79,49.21,13.67,0.05,25.33
297.00,10.00,1.85,10.18,10.00,0.01,21.15
297.00,43.00,1.85,10.18,10.00,0.01,21.15
297.00,14.00,1.85,10.18,10.00,0.01,21.15
297.00,17.00,1.85,10.18,10.00,0.01,21.15
297.00,49.00,5.55,30.85,12.00,0.04,23.34
297.00,19.00,6.79,49.21,13.67,0.05,25.33
297.00,35.00,1.85,10.18,10.00,0.01,21.15
297.00,34.00,9.26,64.10,14.50,0.04,25.84
297.00,9.00,9.26,69.19,16.25,0.04,27.60
297.00,6.00,13.88,112.92,17.38,0.06,36.80
297.00,18.00,29.62,229.06,20.78,0.10,33.35
297.00,45.00,1.85,10.18,10.00,0.01,21.15
297.00,56.00,1.85,10.18,10.00,0.01,21.15
297.00,31.00,1.85,10.18,10.00,0.01,21.15
297.00,61.00,1.85,10.18,10.00,0.01,21.15
297.00,58.00,1.85,10.18,10.00,0.01,21.15
297.00,36.00,1.85,10.18,10.00,0.01,21.15
297.00,32.00,1.85,10.18,10.00,0.01,21.15
297.00,25.00,5.55,30.54,12.67,0.04,24.01
297.00,29.00,1.85,10.18,10.00,0.01,21.15
297.00,30.00,1.85,10.18,10.00,0.01,21.15
297.00,63.00,1.85,10.18,10.00,0.01,21.15
297.00,52.00,1.85,10.18,10.00,0.01,21.15
297.00,27.00,1.85,10.18,10.00,0.01,21.15
297.00,59.00,1.85,10.18,10.00,0.01,21.15
297.00,53.00,1.85,10.18,10.00,0.01,21.15
297.00,42.00,1.85,10.18,10.00,0.01,21.15
297.00,57.00,1.85,10.18,10.00,0.01,21.15
297.00,50.00,1.85,10.18,10.00,0.01,21.15
297.00,51.00,1.85,10.18,10.00,0.01,21.15
297.00,54.00,1.85,10.18,10.00,0.01,21.15
297.00,44.00,1.85,10.18,10.00,0.01,21.15
