# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,27.00,1.85,10.18,10.00,0.01,21.15
27.00,23.00,1.85,10.18,10.00,0.01,21.15
27.00,17.00,9.26,68.26,17.00,0.05,28.45
27.00,20.00,9.26,68.26,17.00,0.05,28.45
27.00,6.00,9.26,68.26,17.00,0.05,28.45
27.00,5.00,8.33,68.03,16.75,0.05,36.13
27.00,14.00,9.26,68.26,17.00,0.05,28.45
27.00,3.00,9.26,68.26,17.00,0.05,28.45
27.00,18.00,9.26,68.26,17.00,0.05,28.45
27.00,2.00,9.26,68.26,17.00,0.05,28.45
27.00,8.00,20.36,149.76,21.33,0.05,32.49
27.00,10.00,9.26,68.26,17.00,0.05,28.45
27.00,1.00,9.26,68.26,17.00,0.05,28.45
27.00,13.00,9.26,68.26,17.00,0.05,28.45
27.00,15.00,9.26,68.26,17.00,0.05,28.45
27.00,25.00,24.07,164.00,21.12,0.06,32.28
27.00,0.00,24.07,164.00,21.12,0.06,32.28
27.00,11.00,24.07,164.00,21.12,0.06,32.28
27.00,4.00,21.29,155.56,20.00,0.08,31.73
27.00,16.00,24.07,164.00,21.12,0.06,32.28
27.00,12.00,24.07,164.00,21.12,0.06,32.28
27.00,7.00,21.29,153.19,20.12,0.07,31.48
27.00,9.00,21.29,155.73,19.88,0.08,31.51
27.00,19.00,24.07,164.00,21.12,0.06,32.28
27.00,41.00,1.85,10.18,10.00,0.01,21.15
27.00,29.00,1.85,10.18,10.00,0.01,21.15
27.00,39.00,9.26,68.26,17.00,0.05,28.45
27.00,36.00,9.26,68.26,17.00,0.05,28.45
27.00,37.00,9.26,68.26,17.00,0.05,28.45
27.00,48.00,9.26,68.26,17.00,0.05,28.45
27.00,38.00,9.26,68.26,17.00,0.05,28.45
27.00,31.00,9.26,68.26,17.00,0.05,28.45
27.00,52.00,6.32,49.21,14.00,0.04,25.38
27.00,21.00,9.26,68.26,17.00,0.05,28.45
27.00,24.00,9.26,68.26,17.00,0.05,28.45
27.00,30.00,9.26,68.26,17.00,0.05,28.45
27.00,55.00,9.26,68.26,17.00,0.05,28.45
27.00,42.00,21.29,153.36,19.88,0.08,31.56
27.00,34.00,9.26,68.26,17.00,0.05,28.45
27.00,40.00,20.36,145.75,20.53,0.05,31.76
27.00,62.00,9.26,68.26,17.00,0.05,28.45
27.00,32.00,9.26,68.26,17.00,0.05,28.45
27.00,22.00,9.26,68.26,17.00,0.05,28.45
27.00,44.00,21.29,153.36,19.88,0.08,31.56
27.00,49.00,9.26,68.26,17.00,0.05,28.45
27.00,26.00,24.07,164.00,21.12,0.06,32.28
27.00,56.00,21.29,153.19,19.50,0.08,31.54
27.00,43.00,16.66,128.66,18.57,0.07,30.30
27.00,51.00,24.07,164.00,21.12,0.06,32.28
27.00,54.00,24.07,164.00,21.12,0.06,32.28
27.00,28.00,24.07,164.00,21.12,0.06,32.28
27.00,53.00,24.07,161.98,20.88,0.06,32.29
27.00,33.00,24.07,164.00,21.12,0.06,32.28
27.00,35.00,24.07,164.00,21.12,0.06,32.28
27.00,63.00,21.29,159.02,21.60,0.06,32.76
27.00,50.00,24.07,164.00,21.12,0.06,32.28
27.00,46.00,24.07,164.00,21.12,0.06,32.28
27.00,57.00,24.07,164.00,21.12,0.06,32.28
27.00,66.00,1.85,10.18,10.00,0.01,21.15
27.00,79.00,1.85,10.18,10.00,0.01,21.15
27.00,58.00,1.85,10.18,10.00,0.01,21.15
27.00,78.00,9.26,68.26,17.00,0.05,28.45
27.00,59.00,9.26,68.26,17.00,0.05,28.45
27.00,60.00,9.26,68.26,17.00,0.05,28.45
27.00,69.00,9.26,68.26,17.00,0.05,28.45
27.00,77.00,9.26,68.26,17.00,0.05,28.45
27.00,68.00,9.26,68.26,17.00,0.05,28.45
27.00,70.00,9.26,68.26,17.00,0.05,28.45
27.00,76.00,9.26,68.26,17.00,0.05,28.45
27.00,45.00,9.26,68.26,17.00,0.05,28.45
27.00,47.00,9.26,68.26,17.00,0.05,28.45
27.00,72.00,21.29,156.19,20.00,0.08,31.69
27.00,61.00,21.29,152.85,20.53,0.06,32.29
27.00,65.00,10.18,80.06,20.25,0.03,31.34
27.00,64.00,22.21,156.08,19.50,0.09,31.98
27.00,75.00,24.07,164.00,21.12,0.06,32.28
27.00,67.00,24.07,164.00,21.12,0.06,32.28
27.00,71.00,24.07,164.00,21.12,0.06,32.28
27.00,73.00,24.07,164.00,21.12,0.06,32.28
27.00,74.00,24.07,161.98,20.88,0.06,32.29
27.00,91.00,9.26,68.26,17.00,0.05,28.45
27.00,87.00,9.26,68.26,17.00,0.05,28.45
27.00,81.00,9.26,68.26,17.00,0.05,28.45
27.00,84.00,9.26,68.26,17.00,0.05,28.45
27.00,85.00,9.26,68.26,17.00,0.05,28.45
27.00,88.00,21.84,159.20,21.33,0.06,32.56
27.00,89.00,9.26,68.26,17.00,0.05,28.45
27.00,90.00,24.07,164.00,21.12,0.06,32.28
27.00,82.00,24.07,164.00,21.12,0.06,32.28
27.00,86.00,24.07,164.00,21.12,0.06,32.28
27.00,83.00,24.07,164.00,21.12,0.06,32.28
27.00,80.00,24.07,164.00,21.12,0.06,32.28
27.00,97.00,1.85,10.18,10.00,0.01,21.15
27.00,94.00,6.32,49.21,14.00,0.04,25.38
27.00,95.00,9.26,68.26,17.00,0.05,28.45
27.00,96.00,9.26,68.26,17.00,0.05,28.45
27.00,99.00,11.11,78.21,19.50,0.04,30.57
