# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,18.00,15.74,121.39,17.71,0.05,28.94
477.00,17.00,17.59,132.79,17.07,0.07,28.86
477.00,43.00,1.85,10.18,10.00,0.01,21.15
477.00,62.00,1.85,10.18,10.00,0.01,21.15
477.00,55.00,1.85,10.18,10.00,0.01,21.15
477.00,45.00,1.85,10.18,10.00,0.01,21.15
477.00,59.00,1.85,10.18,10.00,0.01,21.15
477.00,48.00,1.85,10.18,10.00,0.01,21.15
477.00,49.00,1.85,10.18,10.00,0.01,21.15
477.00,53.00,1.85,10.18,10.00,0.01,21.15
477.00,44.00,1.85,10.18,10.00,0.01,21.15
477.00,46.00,1.85,10.18,10.00,0.01,21.15
477.00,54.00,1.85,10.18,10.00,0.01,21.15
477.00,51.00,1.85,10.18,10.00,0.01,21.15
477.00,38.00,1.85,10.18,10.00,0.01,21.15
477.00,47.00,1.85,10.18,10.00,0.01,21.15
477.00,52.00,1.85,10.18,10.00,0.01,21.15
477.00,60.00,1.85,10.18,10.00,0.01,21.15
477.00,61.00,1.85,10.18,10.00,0.01,21.15
477.00,57.00,1.85,10.18,10.00,0.01,21.15
477.00,35.00,1.85,10.18,10.00,0.01,21.15
477.00,56.00,1.85,10.18,10.00,0.01,21.15
477.00,50.00,1.85,10.18,10.00,0.01,21.15
477.00,63.00,1.85,10.18,10.00,0.01,21.15
477.00,58.00,6.79,49.21,13.67,0.05,25.33
477.00,39.00,25.92,182.73,19.05,0.09,31.15
477.00,65.00,1.85,10.18,10.00,0.01,21.15
477.00,70.00,1.85,10.18,10.00,0.01,21.15
477.00,69.00,1.85,10.18,10.00,0.01,21.15
477.00,68.00,1.85,10.18,10.00,0.01,21.15
477.00,66.00,1.85,10.18,10.00,0.01,21.15
477.00,67.00,1.85,10.18,10.00,0.01,21.15
477.00,64.00,9.26,72.92,15.33,0.05,26.56
477.00,72.00,1.85,10.18,10.00,0.01,21.15
477.00,71.00,1.85,10.18,10.00,0.01,21.15
477.00,83.00,1.85,10.18,10.00,0.01,21.15
477.00,76.00,1.85,10.18,10.00,0.01,21.15
477.00,73.00,1.85,10.18,10.00,0.01,21.15
477.00,87.00,1.85,10.18,10.00,0.01,21.15
477.00,88.00,1.85,10.18,10.00,0.01,21.15
477.00,86.00,1.85,10.18,10.00,0.01,21.15
477.00,74.00,1.85,10.18,10.00,0.01,21.15
477.00,89.00,1.85,10.18,10.00,0.01,21.15
477.00,78.00,1.85,10.18,10.00,0.01,21.15
477.00,90.00,1.85,10.18,10.00,0.01,21.15
477.00,75.00,1.85,10.18,10.00,0.01,21.15
477.00,82.00,1.85,10.18,10.00,0.01,21.15
477.00,84.00,1.85,10.18,10.00,0.01,21.15
477.00,77.00,1.85,10.18,10.00,0.01,21.15
477.00,91.00,6.79,49.21,13.67,0.05,25.33
477.00,85.00,9.26,72.92,15.33,0.05,26.56
477.00,80.00,9.26,64.10,14.50,0.04,25.84
477.00,79.00,16.66,130.26,17.60,0.07,29.33
477.00,81.00,20.36,148.73,18.12,0.08,30.18
477.00,99.00,1.85,10.18,10.00,0.01,21.15
477.00,95.00,1.85,10.18,10.00,0.01,21.15
477.00,94.00,1.85,10.18,10.00,0.01,21.15
477.00,96.00,1.85,10.18,10.00,0.01,21.15
477.00,92.00,1.85,10.18,10.00,0.01,21.15
477.00,97.00,1.85,10.18,10.00,0.01,21.15
477.00,98.00,5.55,30.85,12.00,0.04,23.34
477.00,93.00,29.62,226.65,20.43,0.11,33.49
