# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,61.00,1.85,10.18,10.00,0.01,21.15
431.00,42.00,1.85,10.18,10.00,0.01,21.15
431.00,40.00,5.55,30.85,12.00,0.04,23.34
431.00,35.00,1.85,10.18,10.00,0.01,21.15
431.00,55.00,1.85,10.18,10.00,0.01,21.15
431.00,59.00,1.85,10.18,10.00,0.01,21.15
431.00,26.00,1.85,10.18,10.00,0.01,21.15
431.00,32.00,1.85,10.18,10.00,0.01,21.15
431.00,41.00,1.85,10.18,10.00,0.01,21.15
431.00,33.00,1.85,10.18,10.00,0.01,21.15
431.00,22.00,5.55,30.85,12.00,0.04,23.34
431.00,56.00,1.85,10.18,10.00,0.01,21.15
431.00,46.00,10.18,75.08,15.33,0.06,35.38
431.00,49.00,10.18,74.77,15.33,0.05,35.27
431.00,51.00,16.66,132.24,17.60,0.07,29.52
431.00,19.00,28.69,221.90,20.35,0.10,32.79
431.00,60.00,24.07,177.67,19.47,0.08,30.97
431.00,79.00,1.85,10.18,10.00,0.01,21.15
431.00,71.00,1.85,10.18,10.00,0.01,21.15
431.00,73.00,1.85,10.18,10.00,0.01,21.15
431.00,78.00,1.85,10.18,10.00,0.01,21.15
431.00,68.00,1.85,10.18,10.00,0.01,21.15
431.00,80.00,1.85,10.18,10.00,0.01,21.15
431.00,74.00,1.85,10.18,10.00,0.01,21.15
431.00,67.00,1.85,10.18,10.00,0.01,21.15
431.00,72.00,1.85,10.18,10.00,0.01,21.15
431.00,64.00,1.85,10.18,10.00,0.01,21.15
431.00,66.00,1.85,10.18,10.00,0.01,21.15
431.00,77.00,1.85,10.18,10.00,0.01,21.15
431.00,81.00,1.85,10.18,10.00,0.01,21.15
431.00,70.00,1.85,10.18,10.00,0.01,21.15
431.00,69.00,1.85,10.18,10.00,0.01,21.15
431.00,76.00,1.85,10.18,10.00,0.01,21.15
431.00,75.00,1.85,10.18,10.00,0.01,21.15
431.00,65.00,1.85,10.18,10.00,0.01,21.15
431.00,91.00,1.85,10.18,10.00,0.01,21.15
431.00,88.00,1.85,10.18,10.00,0.01,21.15
431.00,87.00,1.85,10.18,10.00,0.01,21.15
431.00,94.00,1.85,10.18,10.00,0.01,21.15
431.00,84.00,1.85,10.18,10.00,0.01,21.15
431.00,95.00,1.85,10.18,10.00,0.01,21.15
431.00,96.00,1.85,10.18,10.00,0.01,21.15
431.00,90.00,1.85,10.18,10.00,0.01,21.15
431.00,82.00,1.85,10.18,10.00,0.01,21.15
431.00,86.00,1.85,10.18,10.00,0.01,21.15
431.00,97.00,1.85,10.18,10.00,0.01,21.15
431.00,83.00,1.85,10.18,10.00,0.01,21.15
431.00,89.00,1.85,10.18,10.00,0.01,21.15
431.00,93.00,1.85,10.18,10.00,0.01,21.15
431.00,92.00,6.79,49.21,13.67,0.05,25.33
431.00,85.00,19.44,143.87,18.12,0.07,29.69
431.00,98.00,28.69,221.90,20.35,0.10,32.79
431.00,99.00,1.85,10.18,10.00,0.01,21.15
