method, generation, latency, ar
surrogate, 5, 40.0, 0.59375
surrogate, 5, 38.0, 0.5625
surrogate, 5, 35.0, 0.5
surrogate, 5, 35.0, 0.5
surrogate, 5, 35.0, 0.5
surrogate, 5, 34.0, 0.4375
surrogate, 5, 33.0, 0.40625
surrogate, 5, 31.0, 0.3125
surrogate, 5, 30.0, 0.28125
surrogate, 5, 28.0, 0.21875
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 27.0, 0.125
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 24.0, 0.0625
surrogate, 5, 19.0, 0.03125
surrogate, 6, 47.0, 0.78125
surrogate, 6, 41.0, 0.71875
surrogate, 6, 40.0, 0.59375
surrogate, 6, 40.0, 0.59375
surrogate, 6, 40.0, 0.59375
surrogate, 6, 38.0, 0.5625
surrogate, 6, 38.0, 0.5625
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 35.0, 0.5
surrogate, 6, 34.0, 0.4375
surrogate, 6, 34.0, 0.4375
surrogate, 6, 33.0, 0.40625
surrogate, 6, 33.0, 0.40625
surrogate, 6, 31.0, 0.3125
surrogate, 6, 31.0, 0.3125
surrogate, 6, 31.0, 0.3125
surrogate, 6, 30.0, 0.28125
surrogate, 6, 30.0, 0.28125
surrogate, 6, 30.0, 0.28125
surrogate, 6, 29.0, 0.25
surrogate, 6, 28.0, 0.21875
surrogate, 6, 26.0, 0.125
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 25.0, 0.09375
surrogate, 6, 23.0, 0.0625
surrogate, 6, 19.0, 0.03125
surrogate, 6, 19.0, 0.03125
surrogate, 7, 47.0, 0.78125
surrogate, 7, 41.0, 0.71875
surrogate, 7, 39.0, 0.625
surrogate, 7, 38.0, 0.5625
surrogate, 7, 38.0, 0.5625
surrogate, 7, 38.0, 0.5625
surrogate, 7, 38.0, 0.5625
surrogate, 7, 38.0, 0.5625
surrogate, 7, 36.0, 0.53125
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 35.0, 0.5
surrogate, 7, 34.0, 0.46875
surrogate, 7, 33.0, 0.40625
surrogate, 7, 33.0, 0.40625
surrogate, 7, 33.0, 0.40625
surrogate, 7, 33.0, 0.40625
surrogate, 7, 32.0, 0.34375
surrogate, 7, 32.0, 0.34375
surrogate, 7, 30.0, 0.3125
surrogate, 7, 30.0, 0.3125
surrogate, 7, 29.0, 0.25
surrogate, 7, 29.0, 0.25
surrogate, 7, 29.0, 0.25
surrogate, 7, 28.0, 0.21875
surrogate, 7, 28.0, 0.21875
surrogate, 7, 26.0, 0.15625
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 25.0, 0.09375
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 47.0, 0.78125
surrogate, 8, 41.0, 0.71875
surrogate, 8, 39.0, 0.625
surrogate, 8, 37.0, 0.5625
surrogate, 8, 36.0, 0.53125
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 35.0, 0.5
surrogate, 8, 34.0, 0.46875
surrogate, 8, 34.0, 0.46875
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 33.0, 0.40625
surrogate, 8, 32.0, 0.34375
surrogate, 8, 32.0, 0.34375
surrogate, 8, 32.0, 0.34375
surrogate, 8, 32.0, 0.34375
surrogate, 8, 32.0, 0.34375
surrogate, 8, 30.0, 0.3125
surrogate, 8, 30.0, 0.3125
surrogate, 8, 30.0, 0.3125
surrogate, 8, 30.0, 0.3125
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 29.0, 0.25
surrogate, 8, 28.0, 0.21875
surrogate, 8, 28.0, 0.21875
surrogate, 8, 28.0, 0.21875
surrogate, 8, 28.0, 0.21875
surrogate, 8, 26.0, 0.15625
surrogate, 8, 26.0, 0.15625
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 25.0, 0.09375
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 42.0, 0.78125
surrogate, 9, 41.0, 0.71875
surrogate, 9, 39.0, 0.625
surrogate, 9, 39.0, 0.625
surrogate, 9, 37.0, 0.5625
surrogate, 9, 37.0, 0.5625
surrogate, 9, 36.0, 0.53125
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 35.0, 0.5
surrogate, 9, 34.0, 0.46875
surrogate, 9, 34.0, 0.46875
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 33.0, 0.40625
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 32.0, 0.34375
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 30.0, 0.3125
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 29.0, 0.25
surrogate, 9, 28.0, 0.21875
surrogate, 9, 28.0, 0.21875
surrogate, 9, 28.0, 0.21875
surrogate, 9, 28.0, 0.21875
surrogate, 9, 28.0, 0.21875
surrogate, 9, 28.0, 0.21875
surrogate, 9, 26.0, 0.15625
surrogate, 9, 26.0, 0.15625
surrogate, 9, 26.0, 0.15625
surrogate, 9, 26.0, 0.15625
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 25.0, 0.09375
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 42.0, 0.78125
surrogate, 10, 41.0, 0.71875
surrogate, 10, 41.0, 0.71875
surrogate, 10, 40.0, 0.65625
surrogate, 10, 39.0, 0.625
surrogate, 10, 39.0, 0.625
surrogate, 10, 39.0, 0.625
surrogate, 10, 37.0, 0.5625
surrogate, 10, 37.0, 0.5625
surrogate, 10, 37.0, 0.5625
surrogate, 10, 37.0, 0.5625
surrogate, 10, 36.0, 0.53125
surrogate, 10, 36.0, 0.53125
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 35.0, 0.5
surrogate, 10, 34.0, 0.46875
surrogate, 10, 34.0, 0.46875
surrogate, 10, 34.0, 0.46875
surrogate, 10, 33.0, 0.4375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 32.0, 0.34375
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 30.0, 0.3125
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 29.0, 0.25
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 28.0, 0.21875
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 26.0, 0.15625
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
surrogate, 10, 25.0, 0.09375
