method, generation, latency, ar
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 7, 45.0, 0.0625
surrogate, 8, 53.0, 0.525
surrogate, 8, 53.0, 0.525
surrogate, 8, 49.0, 0.35
surrogate, 8, 49.0, 0.35
surrogate, 8, 49.0, 0.35
surrogate, 8, 49.0, 0.35
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 8, 45.0, 0.0625
surrogate, 9, 53.0, 0.525
surrogate, 9, 53.0, 0.525
surrogate, 9, 49.0, 0.35
surrogate, 9, 49.0, 0.35
surrogate, 9, 49.0, 0.35
surrogate, 9, 49.0, 0.35
surrogate, 9, 49.0, 0.35
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 9, 45.0, 0.0625
surrogate, 10, 53.0, 0.525
surrogate, 10, 53.0, 0.525
surrogate, 10, 53.0, 0.525
surrogate, 10, 49.0, 0.35
surrogate, 10, 49.0, 0.35
surrogate, 10, 49.0, 0.35
surrogate, 10, 49.0, 0.35
surrogate, 10, 49.0, 0.35
surrogate, 10, 49.0, 0.35
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 10, 45.0, 0.0625
surrogate, 11, 53.0, 0.525
surrogate, 11, 53.0, 0.525
surrogate, 11, 53.0, 0.525
surrogate, 11, 53.0, 0.525
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 49.0, 0.35
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 11, 45.0, 0.0625
surrogate, 12, 53.0, 0.525
surrogate, 12, 53.0, 0.525
surrogate, 12, 53.0, 0.525
surrogate, 12, 53.0, 0.525
surrogate, 12, 53.0, 0.525
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 49.0, 0.35
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 12, 45.0, 0.0625
surrogate, 13, 53.0, 0.525
surrogate, 13, 53.0, 0.525
surrogate, 13, 53.0, 0.525
surrogate, 13, 53.0, 0.525
surrogate, 13, 53.0, 0.525
surrogate, 13, 53.0, 0.525
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 49.0, 0.35
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 13, 45.0, 0.0625
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 53.0, 0.525
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 49.0, 0.35
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 14, 45.0, 0.0625
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 53.0, 0.525
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 49.0, 0.35
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 15, 45.0, 0.0625
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 53.0, 0.525
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 49.0, 0.35
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 16, 45.0, 0.0625
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 53.0, 0.525
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 49.0, 0.35
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 17, 45.0, 0.0625
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 53.0, 0.525
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 49.0, 0.35
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 18, 45.0, 0.0625
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 53.0, 0.525
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 49.0, 0.35
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 19, 45.0, 0.0625
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 53.0, 0.525
surrogate, 20, 52.0, 0.3875
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 49.0, 0.35
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 20, 45.0, 0.0625
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 53.0, 0.525
surrogate, 21, 52.0, 0.3875
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 49.0, 0.35
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 21, 45.0, 0.0625
surrogate, 22, 52.0, 0.55
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 49.0, 0.35
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 22, 45.0, 0.0625
surrogate, 23, 52.0, 0.55
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 49.0, 0.35
surrogate, 23, 45.0, 0.075
surrogate, 24, 52.0, 0.55
surrogate, 24, 52.0, 0.55
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 49.0, 0.35
surrogate, 24, 45.0, 0.075
surrogate, 24, 45.0, 0.075
surrogate, 25, 52.0, 0.55
surrogate, 25, 52.0, 0.55
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 49.0, 0.35
surrogate, 25, 45.0, 0.075
surrogate, 25, 45.0, 0.075
surrogate, 25, 45.0, 0.075
surrogate, 26, 52.0, 0.5625
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
surrogate, 26, 49.0, 0.35
