method, generation, latency, ar
surrogate, 5, 49.0, 0.1625
surrogate, 5, 47.0, 0.1375
surrogate, 5, 47.0, 0.1375
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 5, 45.0, 0.0125
surrogate, 6, 52.0, 0.425
surrogate, 6, 52.0, 0.425
surrogate, 6, 52.0, 0.425
surrogate, 6, 51.0, 0.4
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 49.0, 0.1625
surrogate, 6, 47.0, 0.1375
surrogate, 6, 47.0, 0.1375
surrogate, 6, 47.0, 0.1375
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 6, 45.0, 0.0125
surrogate, 7, 52.0, 0.425
surrogate, 7, 52.0, 0.425
surrogate, 7, 52.0, 0.425
surrogate, 7, 51.0, 0.4
surrogate, 7, 51.0, 0.4
surrogate, 7, 49.0, 0.25
surrogate, 7, 47.0, 0.1375
surrogate, 7, 47.0, 0.1375
surrogate, 7, 47.0, 0.1375
surrogate, 7, 47.0, 0.1375
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 7, 45.0, 0.0125
surrogate, 8, 52.0, 0.425
surrogate, 8, 52.0, 0.425
surrogate, 8, 52.0, 0.425
surrogate, 8, 52.0, 0.425
surrogate, 8, 51.0, 0.4
surrogate, 8, 51.0, 0.4
surrogate, 8, 51.0, 0.4
surrogate, 8, 49.0, 0.25
surrogate, 8, 47.0, 0.1375
surrogate, 8, 47.0, 0.1375
surrogate, 8, 47.0, 0.1375
surrogate, 8, 47.0, 0.1375
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 8, 45.0, 0.0125
surrogate, 9, 52.0, 0.425
surrogate, 9, 52.0, 0.425
surrogate, 9, 52.0, 0.425
surrogate, 9, 52.0, 0.425
surrogate, 9, 52.0, 0.425
surrogate, 9, 51.0, 0.4
surrogate, 9, 51.0, 0.4
surrogate, 9, 51.0, 0.4
surrogate, 9, 51.0, 0.4
surrogate, 9, 49.0, 0.25
surrogate, 9, 49.0, 0.25
surrogate, 9, 47.0, 0.1375
surrogate, 9, 47.0, 0.1375
surrogate, 9, 47.0, 0.1375
surrogate, 9, 47.0, 0.1375
surrogate, 9, 47.0, 0.1375
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 9, 45.0, 0.0125
surrogate, 10, 52.0, 0.425
surrogate, 10, 52.0, 0.425
surrogate, 10, 52.0, 0.425
surrogate, 10, 52.0, 0.425
surrogate, 10, 52.0, 0.425
surrogate, 10, 52.0, 0.425
surrogate, 10, 51.0, 0.4
surrogate, 10, 51.0, 0.4
surrogate, 10, 51.0, 0.4
surrogate, 10, 51.0, 0.4
surrogate, 10, 50.0, 0.3625
surrogate, 10, 50.0, 0.3625
surrogate, 10, 49.0, 0.25
surrogate, 10, 49.0, 0.25
surrogate, 10, 49.0, 0.25
surrogate, 10, 47.0, 0.1375
surrogate, 10, 47.0, 0.1375
surrogate, 10, 47.0, 0.1375
surrogate, 10, 47.0, 0.1375
surrogate, 10, 47.0, 0.1375
surrogate, 10, 47.0, 0.1375
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 10, 45.0, 0.0125
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 52.0, 0.425
surrogate, 11, 51.0, 0.4
surrogate, 11, 51.0, 0.4
surrogate, 11, 51.0, 0.4
surrogate, 11, 51.0, 0.4
surrogate, 11, 50.0, 0.3625
surrogate, 11, 50.0, 0.3625
surrogate, 11, 50.0, 0.3625
surrogate, 11, 49.0, 0.25
surrogate, 11, 49.0, 0.25
surrogate, 11, 49.0, 0.25
surrogate, 11, 49.0, 0.25
surrogate, 11, 47.0, 0.1375
surrogate, 11, 47.0, 0.1375
surrogate, 11, 47.0, 0.1375
surrogate, 11, 47.0, 0.1375
surrogate, 11, 47.0, 0.1375
surrogate, 11, 47.0, 0.1375
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 11, 45.0, 0.0125
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 52.0, 0.425
surrogate, 12, 51.0, 0.4
surrogate, 12, 51.0, 0.4
surrogate, 12, 51.0, 0.4
surrogate, 12, 51.0, 0.4
surrogate, 12, 50.0, 0.3625
surrogate, 12, 50.0, 0.3625
surrogate, 12, 50.0, 0.3625
surrogate, 12, 50.0, 0.3625
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 47.0, 0.1375
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 12, 45.0, 0.0125
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 52.0, 0.425
surrogate, 13, 51.0, 0.4
surrogate, 13, 51.0, 0.4
surrogate, 13, 51.0, 0.4
surrogate, 13, 51.0, 0.4
surrogate, 13, 51.0, 0.4
surrogate, 13, 50.0, 0.3625
surrogate, 13, 50.0, 0.3625
surrogate, 13, 50.0, 0.3625
surrogate, 13, 50.0, 0.3625
surrogate, 13, 50.0, 0.3625
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 47.0, 0.1375
surrogate, 13, 41.0, 0.0125
surrogate, 14, 51.0, 0.425
surrogate, 14, 50.0, 0.3625
surrogate, 14, 50.0, 0.3625
surrogate, 14, 50.0, 0.3625
surrogate, 14, 50.0, 0.3625
surrogate, 14, 50.0, 0.3625
surrogate, 14, 50.0, 0.3625
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 47.0, 0.1375
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 15, 51.0, 0.425
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 50.0, 0.3625
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 49.0, 0.25
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 47.0, 0.1375
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 16, 51.0, 0.425
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 50.0, 0.3625
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 49.0, 0.25
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 47.0, 0.1375
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 17, 51.0, 0.425
surrogate, 17, 51.0, 0.425
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 50.0, 0.3625
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 49.0, 0.25
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 47.0, 0.1375
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 18, 51.0, 0.425
surrogate, 18, 51.0, 0.425
surrogate, 18, 51.0, 0.425
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 50.0, 0.3625
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 49.0, 0.25
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 47.0, 0.1375
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 19, 51.0, 0.425
surrogate, 19, 51.0, 0.425
surrogate, 19, 51.0, 0.425
surrogate, 19, 51.0, 0.425
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 50.0, 0.3625
surrogate, 19, 47.0, 0.25
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 20, 51.0, 0.425
surrogate, 20, 51.0, 0.425
surrogate, 20, 51.0, 0.425
surrogate, 20, 51.0, 0.425
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 50.0, 0.3625
surrogate, 20, 47.0, 0.25
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 20, 41.0, 0.0125
surrogate, 21, 51.0, 0.425
surrogate, 21, 51.0, 0.425
surrogate, 21, 51.0, 0.425
surrogate, 21, 51.0, 0.425
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 50.0, 0.3625
surrogate, 21, 47.0, 0.25
surrogate, 21, 47.0, 0.25
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 21, 41.0, 0.0125
surrogate, 22, 51.0, 0.425
surrogate, 22, 51.0, 0.425
surrogate, 22, 51.0, 0.425
surrogate, 22, 51.0, 0.425
surrogate, 22, 51.0, 0.425
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 50.0, 0.3625
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 47.0, 0.25
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 22, 41.0, 0.0125
surrogate, 23, 54.0, 0.5
surrogate, 23, 51.0, 0.425
surrogate, 23, 51.0, 0.425
surrogate, 23, 51.0, 0.425
surrogate, 23, 51.0, 0.425
surrogate, 23, 51.0, 0.425
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 50.0, 0.3625
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 47.0, 0.25
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 23, 41.0, 0.0125
surrogate, 24, 54.0, 0.5
surrogate, 24, 54.0, 0.5
surrogate, 24, 51.0, 0.425
surrogate, 24, 51.0, 0.425
surrogate, 24, 51.0, 0.425
surrogate, 24, 51.0, 0.425
surrogate, 24, 51.0, 0.425
surrogate, 24, 51.0, 0.425
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 50.0, 0.3625
surrogate, 24, 47.0, 0.25
surrogate, 24, 47.0, 0.25
