method, generation, latency, ar
surrogate, 16, 22.0, 0.25
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 24.0, 0.34375
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 20, 33.0, 0.71875
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 24.0, 0.34375
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 21, 33.0, 0.71875
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 24.0, 0.34375
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 22, 33.0, 0.71875
surrogate, 22, 33.0, 0.71875
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 28.0, 0.5
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 24.0, 0.34375
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 23, 33.0, 0.71875
surrogate, 23, 33.0, 0.71875
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 24.0, 0.34375
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 24, 33.0, 0.71875
surrogate, 24, 33.0, 0.71875
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 24.0, 0.34375
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 25, 33.0, 0.71875
surrogate, 25, 33.0, 0.71875
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 24.0, 0.34375
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 26, 33.0, 0.71875
surrogate, 26, 33.0, 0.71875
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 27, 33.0, 0.71875
surrogate, 27, 33.0, 0.71875
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 28, 32.0, 0.71875
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
surrogate, 29, 32.0, 0.71875
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 29, 22.0, 0.25
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 30, 22.0, 0.25
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
