method, generation, latency, ar
surrogate, 20, 3717.0, 0.9666666666666667
surrogate, 20, 2640.0, 0.95
surrogate, 20, 1280.0, 0.9333333333333333
surrogate, 20, 1192.0, 0.9166666666666666
surrogate, 20, 616.0, 0.9
surrogate, 20, 432.0, 0.8666666666666667
surrogate, 20, 319.0, 0.85
surrogate, 20, 223.0, 0.8166666666666667
surrogate, 20, 191.0, 0.8
surrogate, 20, 139.0, 0.7833333333333333
surrogate, 21, 3717.0, 0.9666666666666667
surrogate, 21, 2640.0, 0.95
surrogate, 21, 1280.0, 0.9333333333333333
surrogate, 21, 1192.0, 0.9166666666666666
surrogate, 21, 616.0, 0.9
surrogate, 21, 432.0, 0.8666666666666667
surrogate, 21, 319.0, 0.85
surrogate, 21, 223.0, 0.8166666666666667
surrogate, 21, 191.0, 0.8
surrogate, 21, 139.0, 0.7833333333333333
surrogate, 22, 3717.0, 0.9666666666666667
surrogate, 22, 2640.0, 0.95
surrogate, 22, 1280.0, 0.9333333333333333
surrogate, 22, 1192.0, 0.9166666666666666
surrogate, 22, 616.0, 0.9
surrogate, 22, 432.0, 0.8666666666666667
surrogate, 22, 319.0, 0.85
surrogate, 22, 223.0, 0.8166666666666667
surrogate, 22, 191.0, 0.8
surrogate, 22, 139.0, 0.7833333333333333
surrogate, 23, 3717.0, 0.9666666666666667
surrogate, 23, 2640.0, 0.95
surrogate, 23, 1280.0, 0.9333333333333333
surrogate, 23, 1192.0, 0.9166666666666666
surrogate, 23, 616.0, 0.9
surrogate, 23, 432.0, 0.8666666666666667
surrogate, 23, 319.0, 0.85
surrogate, 23, 223.0, 0.8166666666666667
surrogate, 23, 191.0, 0.8
surrogate, 23, 139.0, 0.7833333333333333
surrogate, 24, 3717.0, 0.9666666666666667
surrogate, 24, 2640.0, 0.95
surrogate, 24, 1280.0, 0.9333333333333333
surrogate, 24, 1175.0, 0.9166666666666666
surrogate, 24, 616.0, 0.9
surrogate, 24, 432.0, 0.8666666666666667
surrogate, 24, 319.0, 0.85
surrogate, 24, 132.0, 0.8166666666666667
surrogate, 25, 3717.0, 0.9666666666666667
surrogate, 25, 2640.0, 0.95
surrogate, 25, 1280.0, 0.9333333333333333
surrogate, 25, 1175.0, 0.9166666666666666
surrogate, 25, 616.0, 0.9
surrogate, 25, 432.0, 0.8666666666666667
surrogate, 25, 319.0, 0.85
surrogate, 25, 181.0, 0.8333333333333334
surrogate, 25, 132.0, 0.8166666666666667
surrogate, 26, 3717.0, 0.9666666666666667
surrogate, 26, 2640.0, 0.95
surrogate, 26, 1280.0, 0.9333333333333333
surrogate, 26, 1175.0, 0.9166666666666666
surrogate, 26, 616.0, 0.9
surrogate, 26, 432.0, 0.8666666666666667
surrogate, 26, 253.0, 0.85
surrogate, 26, 181.0, 0.8333333333333334
surrogate, 26, 132.0, 0.8166666666666667
surrogate, 27, 3717.0, 0.9666666666666667
surrogate, 27, 2640.0, 0.95
surrogate, 27, 1280.0, 0.9333333333333333
surrogate, 27, 1175.0, 0.9166666666666666
surrogate, 27, 616.0, 0.9
surrogate, 27, 432.0, 0.8666666666666667
surrogate, 27, 253.0, 0.85
surrogate, 27, 181.0, 0.8333333333333334
surrogate, 27, 132.0, 0.8166666666666667
surrogate, 28, 3717.0, 0.9666666666666667
surrogate, 28, 2640.0, 0.95
surrogate, 28, 1280.0, 0.9333333333333333
surrogate, 28, 1175.0, 0.9166666666666666
surrogate, 28, 616.0, 0.9
surrogate, 28, 432.0, 0.8666666666666667
surrogate, 28, 253.0, 0.85
surrogate, 28, 181.0, 0.8333333333333334
surrogate, 28, 132.0, 0.8166666666666667
surrogate, 29, 3717.0, 0.9666666666666667
surrogate, 29, 2640.0, 0.95
surrogate, 29, 1280.0, 0.9333333333333333
surrogate, 29, 1175.0, 0.9166666666666666
surrogate, 29, 616.0, 0.9
surrogate, 29, 432.0, 0.8666666666666667
surrogate, 29, 253.0, 0.85
surrogate, 29, 181.0, 0.8333333333333334
surrogate, 29, 132.0, 0.8166666666666667
surrogate, 30, 3717.0, 0.9666666666666667
surrogate, 30, 2640.0, 0.95
surrogate, 30, 1280.0, 0.9333333333333333
surrogate, 30, 1175.0, 0.9166666666666666
surrogate, 30, 616.0, 0.9
surrogate, 30, 432.0, 0.8666666666666667
surrogate, 30, 253.0, 0.85
surrogate, 30, 181.0, 0.8333333333333334
surrogate, 30, 132.0, 0.8166666666666667
surrogate, 31, 3717.0, 0.9666666666666667
surrogate, 31, 2640.0, 0.95
surrogate, 31, 1280.0, 0.9333333333333333
surrogate, 31, 1175.0, 0.9166666666666666
surrogate, 31, 616.0, 0.9
surrogate, 31, 398.0, 0.8666666666666667
surrogate, 31, 253.0, 0.85
surrogate, 31, 181.0, 0.8333333333333334
surrogate, 31, 132.0, 0.8166666666666667
surrogate, 32, 3717.0, 0.9666666666666667
surrogate, 32, 2640.0, 0.95
surrogate, 32, 1280.0, 0.9333333333333333
surrogate, 32, 1175.0, 0.9166666666666666
surrogate, 32, 616.0, 0.9
surrogate, 32, 398.0, 0.8666666666666667
surrogate, 32, 253.0, 0.85
surrogate, 32, 181.0, 0.8333333333333334
surrogate, 32, 132.0, 0.8166666666666667
surrogate, 33, 3717.0, 0.9666666666666667
surrogate, 33, 2640.0, 0.95
surrogate, 33, 1280.0, 0.9333333333333333
surrogate, 33, 1175.0, 0.9166666666666666
surrogate, 33, 616.0, 0.9
surrogate, 33, 398.0, 0.8666666666666667
surrogate, 33, 253.0, 0.85
surrogate, 33, 181.0, 0.8333333333333334
surrogate, 33, 132.0, 0.8166666666666667
surrogate, 34, 3717.0, 0.9666666666666667
surrogate, 34, 2640.0, 0.95
surrogate, 34, 1280.0, 0.9333333333333333
surrogate, 34, 1175.0, 0.9166666666666666
surrogate, 34, 616.0, 0.9
surrogate, 34, 398.0, 0.8666666666666667
surrogate, 34, 253.0, 0.85
surrogate, 34, 181.0, 0.8333333333333334
surrogate, 34, 132.0, 0.8166666666666667
surrogate, 35, 3717.0, 0.9666666666666667
surrogate, 35, 2640.0, 0.95
surrogate, 35, 1280.0, 0.9333333333333333
surrogate, 35, 1175.0, 0.9166666666666666
surrogate, 35, 616.0, 0.9
surrogate, 35, 398.0, 0.8666666666666667
surrogate, 35, 216.0, 0.85
surrogate, 35, 181.0, 0.8333333333333334
surrogate, 35, 132.0, 0.8166666666666667
surrogate, 36, 3717.0, 0.9666666666666667
surrogate, 36, 2640.0, 0.95
surrogate, 36, 1280.0, 0.9333333333333333
surrogate, 36, 780.0, 0.9166666666666666
surrogate, 36, 616.0, 0.9
surrogate, 36, 398.0, 0.8666666666666667
surrogate, 36, 216.0, 0.85
surrogate, 36, 181.0, 0.8333333333333334
surrogate, 36, 132.0, 0.8166666666666667
surrogate, 37, 3717.0, 0.9666666666666667
surrogate, 37, 2640.0, 0.95
surrogate, 37, 1280.0, 0.9333333333333333
surrogate, 37, 780.0, 0.9166666666666666
surrogate, 37, 616.0, 0.9
surrogate, 37, 398.0, 0.8666666666666667
surrogate, 37, 216.0, 0.85
surrogate, 37, 181.0, 0.8333333333333334
surrogate, 37, 132.0, 0.8166666666666667
surrogate, 38, 3717.0, 0.9666666666666667
surrogate, 38, 2640.0, 0.95
surrogate, 38, 1280.0, 0.9333333333333333
surrogate, 38, 780.0, 0.9166666666666666
surrogate, 38, 382.0, 0.9
surrogate, 38, 216.0, 0.85
surrogate, 38, 181.0, 0.8333333333333334
surrogate, 38, 132.0, 0.8166666666666667
surrogate, 39, 3717.0, 0.9666666666666667
surrogate, 39, 2640.0, 0.95
surrogate, 39, 1280.0, 0.9333333333333333
surrogate, 39, 780.0, 0.9166666666666666
surrogate, 39, 382.0, 0.9
surrogate, 39, 216.0, 0.85
surrogate, 39, 181.0, 0.8333333333333334
surrogate, 39, 132.0, 0.8166666666666667
surrogate, 40, 3717.0, 0.9666666666666667
surrogate, 40, 2640.0, 0.95
surrogate, 40, 1280.0, 0.9333333333333333
surrogate, 40, 780.0, 0.9166666666666666
surrogate, 40, 382.0, 0.9
surrogate, 40, 216.0, 0.85
surrogate, 40, 181.0, 0.8333333333333334
surrogate, 40, 132.0, 0.8166666666666667
surrogate, 41, 3717.0, 0.9666666666666667
surrogate, 41, 2640.0, 0.95
surrogate, 41, 1280.0, 0.9333333333333333
surrogate, 41, 780.0, 0.9166666666666666
surrogate, 41, 382.0, 0.9
surrogate, 41, 216.0, 0.85
surrogate, 41, 181.0, 0.8333333333333334
surrogate, 41, 132.0, 0.8166666666666667
surrogate, 42, 3717.0, 0.9666666666666667
surrogate, 42, 2640.0, 0.95
surrogate, 42, 1280.0, 0.9333333333333333
surrogate, 42, 780.0, 0.9166666666666666
surrogate, 42, 382.0, 0.9
surrogate, 42, 216.0, 0.85
surrogate, 42, 181.0, 0.8333333333333334
surrogate, 42, 132.0, 0.8166666666666667
surrogate, 43, 3717.0, 0.9666666666666667
surrogate, 43, 2640.0, 0.95
surrogate, 43, 1280.0, 0.9333333333333333
surrogate, 43, 780.0, 0.9166666666666666
surrogate, 43, 382.0, 0.9
surrogate, 43, 216.0, 0.85
surrogate, 43, 181.0, 0.8333333333333334
surrogate, 43, 132.0, 0.8166666666666667
surrogate, 44, 3717.0, 0.9666666666666667
surrogate, 44, 2640.0, 0.95
surrogate, 44, 1280.0, 0.9333333333333333
surrogate, 44, 780.0, 0.9166666666666666
surrogate, 44, 382.0, 0.9
surrogate, 44, 216.0, 0.85
surrogate, 44, 181.0, 0.8333333333333334
surrogate, 44, 132.0, 0.8166666666666667
surrogate, 45, 3717.0, 0.9666666666666667
surrogate, 45, 2640.0, 0.95
surrogate, 45, 1280.0, 0.9333333333333333
surrogate, 45, 780.0, 0.9166666666666666
surrogate, 45, 382.0, 0.9
surrogate, 45, 216.0, 0.85
surrogate, 45, 181.0, 0.8333333333333334
surrogate, 45, 94.0, 0.8166666666666667
surrogate, 46, 3717.0, 0.9666666666666667
surrogate, 46, 2640.0, 0.95
surrogate, 46, 1280.0, 0.9333333333333333
surrogate, 46, 780.0, 0.9166666666666666
surrogate, 46, 382.0, 0.9
surrogate, 46, 216.0, 0.85
surrogate, 46, 181.0, 0.8333333333333334
surrogate, 46, 94.0, 0.8166666666666667
surrogate, 47, 3717.0, 0.9666666666666667
surrogate, 47, 2640.0, 0.95
surrogate, 47, 1280.0, 0.9333333333333333
surrogate, 47, 780.0, 0.9166666666666666
surrogate, 47, 382.0, 0.9
surrogate, 47, 284.0, 0.8833333333333333
surrogate, 47, 216.0, 0.85
surrogate, 47, 181.0, 0.8333333333333334
surrogate, 47, 94.0, 0.8166666666666667
surrogate, 48, 3717.0, 0.9666666666666667
surrogate, 48, 2640.0, 0.95
surrogate, 48, 1280.0, 0.9333333333333333
surrogate, 48, 780.0, 0.9166666666666666
surrogate, 48, 382.0, 0.9
surrogate, 48, 284.0, 0.8833333333333333
surrogate, 48, 216.0, 0.85
surrogate, 48, 181.0, 0.8333333333333334
surrogate, 48, 94.0, 0.8166666666666667
surrogate, 48, 62.0, 0.7666666666666667
surrogate, 49, 3717.0, 0.9666666666666667
surrogate, 49, 2640.0, 0.95
surrogate, 49, 1280.0, 0.9333333333333333
surrogate, 49, 780.0, 0.9166666666666666
surrogate, 49, 382.0, 0.9
surrogate, 49, 284.0, 0.8833333333333333
surrogate, 49, 216.0, 0.85
surrogate, 49, 181.0, 0.8333333333333334
surrogate, 49, 94.0, 0.8166666666666667
surrogate, 49, 62.0, 0.7666666666666667
surrogate, 50, 3717.0, 0.9666666666666667
surrogate, 50, 2640.0, 0.95
surrogate, 50, 1280.0, 0.9333333333333333
surrogate, 50, 780.0, 0.9166666666666666
surrogate, 50, 382.0, 0.9
surrogate, 50, 284.0, 0.8833333333333333
surrogate, 50, 216.0, 0.85
surrogate, 50, 181.0, 0.8333333333333334
surrogate, 50, 94.0, 0.8166666666666667
surrogate, 50, 62.0, 0.7666666666666667
surrogate, 51, 3717.0, 0.9666666666666667
surrogate, 51, 2640.0, 0.95
surrogate, 51, 1280.0, 0.9333333333333333
surrogate, 51, 780.0, 0.9166666666666666
surrogate, 51, 382.0, 0.9
surrogate, 51, 284.0, 0.8833333333333333
surrogate, 51, 216.0, 0.85
surrogate, 51, 181.0, 0.8333333333333334
surrogate, 51, 94.0, 0.8166666666666667
surrogate, 51, 62.0, 0.7666666666666667
surrogate, 52, 3717.0, 0.9666666666666667
surrogate, 52, 2640.0, 0.95
surrogate, 52, 1280.0, 0.9333333333333333
surrogate, 52, 780.0, 0.9166666666666666
surrogate, 52, 382.0, 0.9
surrogate, 52, 284.0, 0.8833333333333333
surrogate, 52, 216.0, 0.85
surrogate, 52, 181.0, 0.8333333333333334
surrogate, 52, 94.0, 0.8166666666666667
surrogate, 52, 62.0, 0.7666666666666667
surrogate, 53, 3717.0, 0.9666666666666667
surrogate, 53, 2640.0, 0.95
surrogate, 53, 1280.0, 0.9333333333333333
surrogate, 53, 780.0, 0.9166666666666666
surrogate, 53, 382.0, 0.9
surrogate, 53, 284.0, 0.8833333333333333
surrogate, 53, 216.0, 0.85
surrogate, 53, 181.0, 0.8333333333333334
surrogate, 53, 94.0, 0.8166666666666667
surrogate, 53, 62.0, 0.7666666666666667
surrogate, 54, 3717.0, 0.9666666666666667
surrogate, 54, 2640.0, 0.95
surrogate, 54, 1280.0, 0.9333333333333333
surrogate, 54, 780.0, 0.9166666666666666
surrogate, 54, 382.0, 0.9
surrogate, 54, 284.0, 0.8833333333333333
surrogate, 54, 216.0, 0.85
surrogate, 54, 181.0, 0.8333333333333334
surrogate, 54, 94.0, 0.8166666666666667
surrogate, 54, 62.0, 0.7666666666666667
surrogate, 55, 3717.0, 0.9666666666666667
surrogate, 55, 2640.0, 0.95
surrogate, 55, 1280.0, 0.9333333333333333
surrogate, 55, 780.0, 0.9166666666666666
surrogate, 55, 382.0, 0.9
surrogate, 55, 284.0, 0.8833333333333333
surrogate, 55, 216.0, 0.85
surrogate, 55, 181.0, 0.8333333333333334
surrogate, 55, 94.0, 0.8166666666666667
surrogate, 55, 62.0, 0.7666666666666667
surrogate, 56, 3717.0, 0.9666666666666667
surrogate, 56, 2640.0, 0.95
surrogate, 56, 1280.0, 0.9333333333333333
surrogate, 56, 780.0, 0.9166666666666666
surrogate, 56, 382.0, 0.9
surrogate, 56, 284.0, 0.8833333333333333
surrogate, 56, 216.0, 0.85
surrogate, 56, 181.0, 0.8333333333333334
surrogate, 56, 94.0, 0.8166666666666667
surrogate, 56, 62.0, 0.7666666666666667
surrogate, 57, 3717.0, 0.9666666666666667
surrogate, 57, 2640.0, 0.95
surrogate, 57, 1280.0, 0.9333333333333333
surrogate, 57, 780.0, 0.9166666666666666
surrogate, 57, 382.0, 0.9
surrogate, 57, 284.0, 0.8833333333333333
surrogate, 57, 216.0, 0.85
surrogate, 57, 179.0, 0.8333333333333334
surrogate, 57, 94.0, 0.8166666666666667
surrogate, 57, 62.0, 0.7666666666666667
surrogate, 58, 3717.0, 0.9666666666666667
surrogate, 58, 2640.0, 0.95
surrogate, 58, 1280.0, 0.9333333333333333
surrogate, 58, 780.0, 0.9166666666666666
surrogate, 58, 382.0, 0.9
surrogate, 58, 284.0, 0.8833333333333333
surrogate, 58, 216.0, 0.85
surrogate, 58, 179.0, 0.8333333333333334
surrogate, 58, 94.0, 0.8166666666666667
surrogate, 58, 62.0, 0.7666666666666667
surrogate, 59, 3717.0, 0.9666666666666667
surrogate, 59, 2640.0, 0.95
surrogate, 59, 1280.0, 0.9333333333333333
surrogate, 59, 780.0, 0.9166666666666666
surrogate, 59, 382.0, 0.9
surrogate, 59, 284.0, 0.8833333333333333
surrogate, 59, 216.0, 0.85
surrogate, 59, 179.0, 0.8333333333333334
surrogate, 59, 94.0, 0.8166666666666667
surrogate, 59, 62.0, 0.7666666666666667
surrogate, 60, 3717.0, 0.9666666666666667
surrogate, 60, 2640.0, 0.95
surrogate, 60, 1280.0, 0.9333333333333333
surrogate, 60, 780.0, 0.9166666666666666
surrogate, 60, 382.0, 0.9
surrogate, 60, 284.0, 0.8833333333333333
surrogate, 60, 216.0, 0.85
surrogate, 60, 179.0, 0.8333333333333334
surrogate, 60, 94.0, 0.8166666666666667
surrogate, 60, 62.0, 0.7666666666666667
surrogate, 61, 3717.0, 0.9666666666666667
surrogate, 61, 2640.0, 0.95
surrogate, 61, 1280.0, 0.9333333333333333
surrogate, 61, 780.0, 0.9166666666666666
surrogate, 61, 306.0, 0.9
surrogate, 61, 284.0, 0.8833333333333333
surrogate, 61, 216.0, 0.85
surrogate, 61, 179.0, 0.8333333333333334
surrogate, 61, 94.0, 0.8166666666666667
surrogate, 61, 62.0, 0.7666666666666667
surrogate, 62, 3717.0, 0.9666666666666667
surrogate, 62, 2640.0, 0.95
surrogate, 62, 1280.0, 0.9333333333333333
surrogate, 62, 780.0, 0.9166666666666666
surrogate, 62, 306.0, 0.9
surrogate, 62, 284.0, 0.8833333333333333
surrogate, 62, 216.0, 0.85
surrogate, 62, 179.0, 0.8333333333333334
surrogate, 62, 94.0, 0.8166666666666667
surrogate, 62, 62.0, 0.7666666666666667
surrogate, 63, 3717.0, 0.9666666666666667
surrogate, 63, 2640.0, 0.95
surrogate, 63, 1280.0, 0.9333333333333333
surrogate, 63, 780.0, 0.9166666666666666
surrogate, 63, 306.0, 0.9
surrogate, 63, 284.0, 0.8833333333333333
surrogate, 63, 216.0, 0.85
surrogate, 63, 179.0, 0.8333333333333334
surrogate, 63, 94.0, 0.8166666666666667
surrogate, 63, 62.0, 0.7666666666666667
surrogate, 64, 3717.0, 0.9666666666666667
surrogate, 64, 2640.0, 0.95
surrogate, 64, 1280.0, 0.9333333333333333
surrogate, 64, 780.0, 0.9166666666666666
surrogate, 64, 306.0, 0.9
surrogate, 64, 284.0, 0.8833333333333333
surrogate, 64, 216.0, 0.85
surrogate, 64, 179.0, 0.8333333333333334
surrogate, 64, 94.0, 0.8166666666666667
surrogate, 64, 62.0, 0.7666666666666667
surrogate, 65, 3717.0, 0.9666666666666667
surrogate, 65, 2640.0, 0.95
surrogate, 65, 1280.0, 0.9333333333333333
surrogate, 65, 780.0, 0.9166666666666666
surrogate, 65, 306.0, 0.9
surrogate, 65, 284.0, 0.8833333333333333
surrogate, 65, 216.0, 0.85
surrogate, 65, 179.0, 0.8333333333333334
surrogate, 65, 94.0, 0.8166666666666667
surrogate, 65, 62.0, 0.7666666666666667
surrogate, 66, 3717.0, 0.9666666666666667
surrogate, 66, 2640.0, 0.95
surrogate, 66, 1280.0, 0.9333333333333333
surrogate, 66, 780.0, 0.9166666666666666
surrogate, 66, 306.0, 0.9
surrogate, 66, 284.0, 0.8833333333333333
surrogate, 66, 216.0, 0.85
surrogate, 66, 179.0, 0.8333333333333334
surrogate, 66, 94.0, 0.8166666666666667
surrogate, 66, 62.0, 0.7666666666666667
surrogate, 67, 3717.0, 0.9666666666666667
surrogate, 67, 2640.0, 0.95
surrogate, 67, 1280.0, 0.9333333333333333
surrogate, 67, 780.0, 0.9166666666666666
surrogate, 67, 306.0, 0.9
surrogate, 67, 284.0, 0.8833333333333333
surrogate, 67, 216.0, 0.85
surrogate, 67, 179.0, 0.8333333333333334
surrogate, 67, 94.0, 0.8166666666666667
surrogate, 67, 62.0, 0.7666666666666667
surrogate, 68, 3717.0, 0.9666666666666667
surrogate, 68, 2640.0, 0.95
surrogate, 68, 1280.0, 0.9333333333333333
surrogate, 68, 780.0, 0.9166666666666666
surrogate, 68, 306.0, 0.9
surrogate, 68, 284.0, 0.8833333333333333
surrogate, 68, 178.0, 0.85
surrogate, 68, 94.0, 0.8166666666666667
surrogate, 68, 62.0, 0.7666666666666667
surrogate, 69, 3717.0, 0.9666666666666667
surrogate, 69, 2640.0, 0.95
surrogate, 69, 1280.0, 0.9333333333333333
surrogate, 69, 780.0, 0.9166666666666666
surrogate, 69, 306.0, 0.9
surrogate, 69, 284.0, 0.8833333333333333
surrogate, 69, 178.0, 0.85
surrogate, 69, 94.0, 0.8166666666666667
surrogate, 69, 62.0, 0.7666666666666667
surrogate, 70, 3717.0, 0.9666666666666667
surrogate, 70, 2640.0, 0.95
surrogate, 70, 1280.0, 0.9333333333333333
surrogate, 70, 780.0, 0.9166666666666666
surrogate, 70, 306.0, 0.9
surrogate, 70, 284.0, 0.8833333333333333
surrogate, 70, 213.0, 0.8666666666666667
surrogate, 70, 161.0, 0.85
surrogate, 70, 94.0, 0.8166666666666667
surrogate, 70, 62.0, 0.7666666666666667
surrogate, 71, 3717.0, 0.9666666666666667
surrogate, 71, 2640.0, 0.95
surrogate, 71, 1280.0, 0.9333333333333333
surrogate, 71, 780.0, 0.9166666666666666
surrogate, 71, 306.0, 0.9
surrogate, 71, 284.0, 0.8833333333333333
surrogate, 71, 213.0, 0.8666666666666667
surrogate, 71, 161.0, 0.85
surrogate, 71, 94.0, 0.8166666666666667
surrogate, 71, 62.0, 0.7666666666666667
surrogate, 72, 3717.0, 0.9666666666666667
surrogate, 72, 2640.0, 0.95
surrogate, 72, 1280.0, 0.9333333333333333
surrogate, 72, 780.0, 0.9166666666666666
surrogate, 72, 306.0, 0.9
surrogate, 72, 284.0, 0.8833333333333333
surrogate, 72, 213.0, 0.8666666666666667
surrogate, 72, 161.0, 0.85
