method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 55, 0.8774999999999998, 0.9666666666666667, 0.7166666666666667, 1038.0, 3717.0, 62.0
surrogate, 56, 0.8774999999999998, 0.9666666666666667, 0.7166666666666667, 1038.0, 3717.0, 62.0
surrogate, 57, 0.8775000000000001, 0.9666666666666667, 0.7166666666666667, 1035.6, 3717.0, 62.0
surrogate, 58, 0.8775000000000001, 0.9666666666666667, 0.7166666666666667, 1035.6, 3717.0, 62.0
surrogate, 59, 0.8775000000000001, 0.9666666666666667, 0.7166666666666667, 1035.6, 3717.0, 62.0
surrogate, 60, 0.8775000000000001, 0.9666666666666667, 0.7166666666666667, 1035.6, 3717.0, 62.0
surrogate, 61, 0.8791666666666667, 0.9666666666666667, 0.7166666666666667, 1031.3, 3717.0, 62.0
surrogate, 62, 0.8841666666666667, 0.9666666666666667, 0.7666666666666667, 1020.75, 3717.0, 62.0
surrogate, 63, 0.8841666666666667, 0.9666666666666667, 0.7666666666666667, 1020.75, 3717.0, 62.0
surrogate, 64, 0.8766666666666667, 0.9666666666666667, 0.75, 995.05, 3717.0, 62.0
surrogate, 65, 0.8766666666666667, 0.9666666666666667, 0.75, 995.05, 3717.0, 62.0
surrogate, 66, 0.8766666666666667, 0.9666666666666667, 0.75, 995.05, 3717.0, 62.0
surrogate, 67, 0.8766666666666667, 0.9666666666666667, 0.75, 995.05, 3717.0, 62.0
surrogate, 68, 0.8791666666666668, 0.9666666666666667, 0.75, 1089.8, 3717.0, 62.0
surrogate, 69, 0.8825000000000001, 0.9666666666666667, 0.75, 1190.4, 4188.0, 62.0
surrogate, 70, 0.8841666666666667, 0.9666666666666667, 0.75, 1189.35, 4188.0, 62.0
surrogate, 71, 0.8841666666666667, 0.9666666666666667, 0.75, 1189.35, 4188.0, 62.0
surrogate, 72, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 73, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 74, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 75, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 76, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 77, 0.8883333333333333, 0.9666666666666667, 0.7666666666666667, 1190.95, 4188.0, 62.0
surrogate, 78, 0.8891666666666665, 0.9666666666666667, 0.7666666666666667, 1218.95, 4188.0, 62.0
surrogate, 79, 0.8891666666666665, 0.9666666666666667, 0.7666666666666667, 1218.95, 4188.0, 62.0
surrogate, 80, 0.8891666666666665, 0.9666666666666667, 0.7666666666666667, 1218.95, 4188.0, 62.0
surrogate, 81, 0.8891666666666668, 0.9666666666666667, 0.7666666666666667, 1201.9, 4188.0, 62.0
surrogate, 82, 0.8891666666666668, 0.9666666666666667, 0.7666666666666667, 1201.9, 4188.0, 62.0
surrogate, 83, 0.8891666666666668, 0.9666666666666667, 0.7666666666666667, 1201.9, 4188.0, 62.0
surrogate, 84, 0.8833333333333332, 0.9666666666666667, 0.7666666666666667, 970.95, 3832.0, 62.0
surrogate, 85, 0.8833333333333332, 0.9666666666666667, 0.7666666666666667, 970.95, 3832.0, 62.0
surrogate, 86, 0.8858333333333333, 0.9666666666666667, 0.7666666666666667, 1024.15, 3832.0, 62.0
surrogate, 87, 0.8858333333333333, 0.9666666666666667, 0.7666666666666667, 1011.3, 3832.0, 62.0
surrogate, 88, 0.8866666666666665, 0.9666666666666667, 0.7666666666666667, 1075.45, 3832.0, 62.0
surrogate, 89, 0.8833333333333332, 0.9666666666666667, 0.7333333333333333, 1075.4, 3832.0, 62.0
surrogate, 90, 0.8833333333333332, 0.9666666666666667, 0.7333333333333333, 1012.25, 3832.0, 62.0
surrogate, 91, 0.8824999999999997, 0.9666666666666667, 0.7333333333333333, 978.9, 3832.0, 62.0
surrogate, 92, 0.8774999999999998, 0.9666666666666667, 0.7333333333333333, 796.7, 3717.0, 62.0
surrogate, 93, 0.8766666666666666, 0.9666666666666667, 0.7166666666666667, 796.45, 3717.0, 62.0
surrogate, 94, 0.8766666666666666, 0.9666666666666667, 0.7166666666666667, 785.25, 3493.0, 62.0
surrogate, 95, 0.8766666666666666, 0.9666666666666667, 0.7166666666666667, 785.25, 3493.0, 62.0
surrogate, 96, 0.8766666666666666, 0.9666666666666667, 0.7166666666666667, 785.25, 3493.0, 62.0
surrogate, 97, 0.8766666666666666, 0.9666666666666667, 0.7166666666666667, 785.25, 3493.0, 62.0
surrogate, 98, 0.8766666666666667, 0.9666666666666667, 0.7166666666666667, 782.0, 3493.0, 62.0
surrogate, 99, 0.8724999999999999, 0.9666666666666667, 0.7166666666666667, 775.0, 3493.0, 62.0
surrogate, 100, 0.8716666666666667, 0.9666666666666667, 0.7166666666666667, 764.3, 3493.0, 62.0
