method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 42, 0.09375, 0.6041666666666666, 0.020833333333333332, 25.28, 41.0, 23.0
surrogate, 43, 0.09791666666666667, 0.6041666666666666, 0.020833333333333332, 25.4, 41.0, 23.0
surrogate, 44, 0.09791666666666667, 0.6041666666666666, 0.020833333333333332, 25.4, 41.0, 23.0
surrogate, 45, 0.11, 0.6458333333333334, 0.020833333333333332, 25.78, 43.0, 23.0
surrogate, 46, 0.11624999999999998, 0.6458333333333334, 0.020833333333333332, 25.98, 43.0, 23.0
surrogate, 47, 0.11624999999999998, 0.6458333333333334, 0.020833333333333332, 25.98, 43.0, 23.0
surrogate, 48, 0.11791666666666666, 0.6875, 0.020833333333333332, 26.05, 47.0, 23.0
surrogate, 49, 0.12166666666666665, 0.6875, 0.020833333333333332, 26.18, 47.0, 23.0
surrogate, 50, 0.12666666666666665, 0.6875, 0.020833333333333332, 26.33, 47.0, 23.0
surrogate, 51, 0.12145833333333331, 0.6875, 0.020833333333333332, 26.15, 47.0, 23.0
surrogate, 52, 0.13583333333333333, 0.6875, 0.020833333333333332, 26.59, 47.0, 23.0
surrogate, 53, 0.13583333333333333, 0.6875, 0.020833333333333332, 26.59, 47.0, 23.0
surrogate, 54, 0.13583333333333333, 0.6875, 0.020833333333333332, 26.59, 47.0, 23.0
surrogate, 55, 0.12541666666666665, 0.6875, 0.020833333333333332, 26.26, 47.0, 23.0
surrogate, 56, 0.13083333333333333, 0.6875, 0.020833333333333332, 26.4, 46.0, 23.0
surrogate, 57, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.15, 44.0, 23.0
surrogate, 58, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.15, 44.0, 23.0
surrogate, 59, 0.1183333333333333, 0.6875, 0.020833333333333332, 25.96, 44.0, 23.0
surrogate, 60, 0.129375, 0.6875, 0.020833333333333332, 26.3, 44.0, 23.0
surrogate, 61, 0.13374999999999998, 0.6875, 0.020833333333333332, 26.43, 44.0, 23.0
surrogate, 62, 0.13374999999999998, 0.6875, 0.020833333333333332, 26.43, 44.0, 23.0
surrogate, 63, 0.12041666666666666, 0.6875, 0.020833333333333332, 25.97, 42.0, 23.0
surrogate, 64, 0.12041666666666666, 0.6875, 0.020833333333333332, 25.97, 42.0, 23.0
surrogate, 65, 0.12041666666666666, 0.6875, 0.020833333333333332, 25.97, 42.0, 23.0
surrogate, 66, 0.12041666666666666, 0.6875, 0.020833333333333332, 25.97, 42.0, 23.0
surrogate, 67, 0.1177083333333333, 0.6875, 0.020833333333333332, 25.87, 42.0, 23.0
surrogate, 68, 0.12291666666666666, 0.6875, 0.020833333333333332, 26.02, 42.0, 23.0
surrogate, 69, 0.11999999999999998, 0.6875, 0.020833333333333332, 25.92, 42.0, 23.0
surrogate, 70, 0.12833333333333333, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 71, 0.12833333333333333, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 72, 0.12833333333333333, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 73, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.03, 42.0, 23.0
surrogate, 74, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.03, 42.0, 23.0
surrogate, 75, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.03, 42.0, 23.0
surrogate, 76, 0.12416666666666665, 0.6875, 0.020833333333333332, 26.03, 42.0, 23.0
surrogate, 77, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 78, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 79, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 80, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 81, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 82, 0.12875, 0.6875, 0.020833333333333332, 26.16, 42.0, 23.0
surrogate, 83, 0.12437499999999999, 0.6875, 0.020833333333333332, 26.03, 42.0, 23.0
surrogate, 84, 0.10604166666666667, 0.6875, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 85, 0.11270833333333333, 0.6875, 0.020833333333333332, 25.65, 40.0, 23.0
surrogate, 86, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 87, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 88, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 89, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 90, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 91, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 92, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 93, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 94, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 95, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 96, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 97, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 98, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 99, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 100, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 101, 0.11749999999999997, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 102, 0.11229166666666666, 0.6875, 0.020833333333333332, 25.62, 40.0, 23.0
surrogate, 103, 0.11229166666666668, 0.6875, 0.020833333333333332, 25.62, 40.0, 23.0
surrogate, 104, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 105, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 106, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 107, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 108, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 109, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 110, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 111, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 112, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 113, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 114, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 115, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 116, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 117, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 118, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 119, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 120, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 121, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 122, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 123, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 124, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 125, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 126, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 127, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 128, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 129, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 130, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 131, 0.11791666666666664, 0.6875, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 132, 0.1075, 0.6875, 0.020833333333333332, 25.46, 40.0, 23.0
surrogate, 133, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 134, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 135, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 136, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 137, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 138, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 139, 0.11125, 0.6875, 0.020833333333333332, 25.56, 40.0, 23.0
surrogate, 140, 0.09833333333333333, 0.6875, 0.020833333333333332, 25.15, 40.0, 23.0
surrogate, 141, 0.10125, 0.6875, 0.020833333333333332, 25.23, 40.0, 23.0
surrogate, 142, 0.10666666666666665, 0.6875, 0.020833333333333332, 25.38, 40.0, 23.0
surrogate, 143, 0.11062499999999999, 0.6875, 0.020833333333333332, 25.49, 40.0, 23.0
surrogate, 144, 0.11458333333333334, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 145, 0.110625, 0.6875, 0.020833333333333332, 25.48, 40.0, 23.0
surrogate, 146, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 147, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 148, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 149, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 150, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 151, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 152, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 153, 0.11499999999999998, 0.6875, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 154, 0.121875, 0.7083333333333334, 0.020833333333333332, 25.78, 41.0, 23.0
surrogate, 155, 0.11708333333333332, 0.7083333333333334, 0.020833333333333332, 25.64, 41.0, 23.0
surrogate, 156, 0.12229166666666666, 0.7083333333333334, 0.020833333333333332, 25.78, 41.0, 23.0
surrogate, 157, 0.12229166666666666, 0.7083333333333334, 0.020833333333333332, 25.78, 41.0, 23.0
surrogate, 158, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 159, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 160, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 161, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 162, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 163, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 164, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 165, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 166, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 167, 0.12916666666666665, 0.7083333333333334, 0.020833333333333332, 25.96, 41.0, 23.0
surrogate, 168, 0.10958333333333332, 0.7708333333333334, 0.020833333333333332, 25.43, 40.0, 23.0
surrogate, 169, 0.10958333333333332, 0.7708333333333334, 0.020833333333333332, 25.43, 40.0, 23.0
surrogate, 170, 0.1125, 0.7708333333333334, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 171, 0.1125, 0.7708333333333334, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 172, 0.1125, 0.7708333333333334, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 173, 0.1125, 0.7708333333333334, 0.020833333333333332, 25.44, 40.0, 23.0
surrogate, 174, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 175, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 176, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 177, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 178, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 179, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 180, 0.11916666666666666, 0.7708333333333334, 0.020833333333333332, 25.6, 40.0, 23.0
surrogate, 181, 0.12229166666666666, 0.7708333333333334, 0.020833333333333332, 25.69, 40.0, 23.0
surrogate, 182, 0.11895833333333332, 0.7708333333333334, 0.020833333333333332, 25.62, 40.0, 23.0
surrogate, 183, 0.11895833333333332, 0.7708333333333334, 0.020833333333333332, 25.62, 40.0, 23.0
surrogate, 184, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 185, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 186, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 187, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 188, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 189, 0.12583333333333332, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 190, 0.12125, 0.7708333333333334, 0.020833333333333332, 25.65, 40.0, 23.0
surrogate, 191, 0.12125, 0.7708333333333334, 0.020833333333333332, 25.65, 40.0, 23.0
surrogate, 192, 0.12125, 0.7708333333333334, 0.020833333333333332, 25.65, 40.0, 23.0
surrogate, 193, 0.12625, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 194, 0.12625, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 195, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 25.66, 40.0, 23.0
surrogate, 196, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 25.66, 40.0, 23.0
surrogate, 197, 0.12208333333333331, 0.7708333333333334, 0.020833333333333332, 25.66, 40.0, 23.0
surrogate, 198, 0.12666666666666665, 0.7708333333333334, 0.020833333333333332, 25.78, 40.0, 23.0
surrogate, 199, 0.12374999999999999, 0.7708333333333334, 0.020833333333333332, 25.69, 40.0, 23.0
surrogate, 200, 0.10854166666666666, 0.7708333333333334, 0.020833333333333332, 25.28, 40.0, 23.0
surrogate, 201, 0.11375, 0.7708333333333334, 0.020833333333333332, 25.41, 40.0, 23.0
surrogate, 202, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 203, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 204, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 205, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 206, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 207, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 208, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 209, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 210, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 211, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 212, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 213, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 214, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 215, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 216, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 217, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 218, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 219, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 220, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 221, 0.11708333333333334, 0.7708333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 222, 0.1252083333333333, 0.8333333333333334, 0.020833333333333332, 25.68, 41.0, 23.0
surrogate, 223, 0.1252083333333333, 0.8333333333333334, 0.020833333333333332, 25.68, 41.0, 23.0
surrogate, 224, 0.11020833333333332, 0.8333333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 225, 0.11020833333333332, 0.8333333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 226, 0.11833333333333336, 0.8333333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 227, 0.11833333333333336, 0.8333333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 228, 0.11833333333333336, 0.8333333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 229, 0.11833333333333336, 0.8333333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 230, 0.11833333333333336, 0.8333333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 231, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 232, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 233, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 234, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 235, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 236, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 237, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 238, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 239, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 240, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 241, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 242, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 243, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 244, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 245, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 246, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 247, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 248, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 249, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 250, 0.11083333333333333, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 251, 0.105625, 0.8958333333333334, 0.020833333333333332, 25.18, 40.0, 23.0
surrogate, 252, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 253, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 254, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 255, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 256, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 257, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 258, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 259, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 260, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 261, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 262, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 263, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 264, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 265, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 266, 0.11124999999999999, 0.8958333333333334, 0.020833333333333332, 25.33, 40.0, 23.0
surrogate, 267, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 268, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 269, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 270, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 271, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 272, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 273, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
surrogate, 274, 0.12, 0.8958333333333334, 0.020833333333333332, 25.5, 40.0, 23.0
