method, generation, latency, ar
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 11, 18.0, 0.0625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 32.0, 0.65625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 25.0, 0.40625
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 12, 18.0, 0.0625
surrogate, 13, 32.0, 0.6875
surrogate, 13, 31.0, 0.625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 25.0, 0.40625
surrogate, 13, 25.0, 0.40625
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 13, 18.0, 0.0625
surrogate, 14, 32.0, 0.6875
surrogate, 14, 31.0, 0.625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 27.0, 0.4375
surrogate, 14, 25.0, 0.40625
surrogate, 14, 25.0, 0.40625
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 14, 18.0, 0.0625
surrogate, 15, 32.0, 0.6875
surrogate, 15, 31.0, 0.625
surrogate, 15, 31.0, 0.625
surrogate, 15, 29.0, 0.5625
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 25.0, 0.40625
surrogate, 15, 25.0, 0.40625
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 15, 18.0, 0.0625
surrogate, 16, 32.0, 0.6875
surrogate, 16, 30.0, 0.625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 29.0, 0.5625
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 25.0, 0.40625
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 16, 18.0, 0.0625
surrogate, 17, 34.0, 0.84375
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.5625
surrogate, 17, 29.0, 0.5625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 25.0, 0.40625
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 17, 18.0, 0.0625
surrogate, 18, 34.0, 0.84375
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 29.0, 0.5625
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 18, 18.0, 0.0625
surrogate, 19, 33.0, 0.84375
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 29.0, 0.5625
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 19, 18.0, 0.0625
surrogate, 20, 33.0, 0.84375
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.625
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 20, 18.0, 0.0625
surrogate, 21, 33.0, 0.84375
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 29.0, 0.625
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 21, 18.0, 0.0625
surrogate, 22, 33.0, 0.84375
surrogate, 22, 33.0, 0.84375
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
