method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 37, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 38, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 39, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 40, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 41, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 42, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 43, 0.23125, 0.5625, 0.15625, 22.5, 29.0, 21.0
surrogate, 44, 0.2109375, 0.5625, 0.15625, 22.0, 27.0, 21.0
surrogate, 45, 0.2109375, 0.5625, 0.15625, 22.0, 27.0, 21.0
surrogate, 46, 0.2109375, 0.5625, 0.15625, 22.0, 27.0, 21.0
surrogate, 47, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 48, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 49, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 50, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 51, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 52, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 53, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 54, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 55, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 56, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 57, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 58, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 59, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 60, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 61, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 62, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 63, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 64, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 65, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 66, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 67, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 68, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 69, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 70, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 71, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 72, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 73, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 74, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 75, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 76, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 77, 0.23125, 0.5625, 0.15625, 22.3, 27.0, 21.0
surrogate, 78, 0.21875, 0.5625, 0.15625, 22.0, 27.0, 21.0
surrogate, 79, 0.21875, 0.5625, 0.15625, 22.0, 27.0, 21.0
surrogate, 80, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 81, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 82, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 83, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 84, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 85, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 86, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 87, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 88, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 89, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 90, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 91, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 92, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 93, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 94, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 95, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 96, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 97, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 98, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 99, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
surrogate, 100, 0.23125, 0.5625, 0.15625, 22.2, 27.0, 21.0
