method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 46, 0.02504166666666666, 0.6458333333333334, 0.020833333333333332, 19.184, 41.0, 19.0
surrogate, 47, 0.02504166666666666, 0.6458333333333334, 0.020833333333333332, 19.184, 41.0, 19.0
surrogate, 48, 0.02504166666666666, 0.6458333333333334, 0.020833333333333332, 19.184, 41.0, 19.0
surrogate, 49, 0.02472916666666666, 0.6458333333333334, 0.020833333333333332, 19.1725, 40.0, 19.0
surrogate, 50, 0.02504166666666666, 0.6458333333333334, 0.020833333333333332, 19.183, 40.0, 19.0
surrogate, 51, 0.02489583333333333, 0.6458333333333334, 0.020833333333333332, 19.176, 40.0, 19.0
surrogate, 52, 0.02486458333333333, 0.6875, 0.020833333333333332, 19.175, 40.0, 19.0
surrogate, 53, 0.02486458333333333, 0.6875, 0.020833333333333332, 19.175, 40.0, 19.0
surrogate, 54, 0.025031249999999998, 0.6875, 0.020833333333333332, 19.182, 40.0, 19.0
surrogate, 55, 0.02529166666666666, 0.6875, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 56, 0.02529166666666666, 0.6875, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 57, 0.02529166666666666, 0.6875, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 58, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 59, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 60, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 61, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 62, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 63, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 64, 0.02562499999999999, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 65, 0.02535416666666666, 0.6875, 0.020833333333333332, 19.192, 40.0, 19.0
surrogate, 66, 0.02564583333333333, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 67, 0.02564583333333333, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 68, 0.02564583333333333, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 69, 0.025833333333333326, 0.6875, 0.020833333333333332, 19.21, 40.0, 19.0
surrogate, 70, 0.02583333333333333, 0.6875, 0.020833333333333332, 19.21, 40.0, 19.0
surrogate, 71, 0.026020833333333326, 0.6875, 0.020833333333333332, 19.218, 40.0, 19.0
surrogate, 72, 0.02551041666666666, 0.6875, 0.020833333333333332, 19.196, 40.0, 19.0
surrogate, 73, 0.02543749999999999, 0.6875, 0.020833333333333332, 19.1935, 40.0, 19.0
surrogate, 74, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 75, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 76, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 77, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 78, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 79, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 80, 0.02570833333333333, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 81, 0.02566666666666666, 0.6875, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 82, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 83, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 84, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 85, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 86, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 87, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 88, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 89, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 90, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 91, 0.02572916666666666, 0.6875, 0.020833333333333332, 19.203, 40.0, 19.0
surrogate, 92, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 93, 0.025552083333333326, 0.6875, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 94, 0.025552083333333326, 0.6875, 0.020833333333333332, 19.195, 40.0, 19.0
surrogate, 95, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.1945, 40.0, 19.0
surrogate, 96, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.1945, 40.0, 19.0
surrogate, 97, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.1945, 40.0, 19.0
surrogate, 98, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.1945, 40.0, 19.0
surrogate, 99, 0.02555208333333333, 0.6875, 0.020833333333333332, 19.1945, 40.0, 19.0
surrogate, 100, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 101, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 102, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 103, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 104, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 105, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 106, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 107, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 108, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 109, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 110, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 111, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 112, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 113, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 114, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 115, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 116, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 117, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 118, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 119, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 120, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 121, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 122, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 123, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 124, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 125, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 126, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 127, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 128, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 129, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 130, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 131, 0.025749999999999995, 0.6875, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 132, 0.026124999999999995, 0.7708333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 133, 0.026124999999999995, 0.7708333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 134, 0.026124999999999995, 0.7708333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 135, 0.026499999999999996, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 136, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 137, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 138, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 139, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 140, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 141, 0.026218749999999996, 0.7708333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 142, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 143, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 144, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 145, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 146, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 147, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 148, 0.02652083333333333, 0.7708333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 149, 0.02616666666666666, 0.8125, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 150, 0.026562499999999996, 0.8125, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 151, 0.026562499999999996, 0.8125, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 152, 0.025312499999999995, 0.8125, 0.020833333333333332, 19.183, 40.0, 19.0
surrogate, 153, 0.025541666666666664, 0.8125, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 154, 0.025541666666666664, 0.8125, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 155, 0.025541666666666664, 0.8125, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 156, 0.025541666666666664, 0.8125, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 157, 0.025760416666666664, 0.8125, 0.020833333333333332, 19.1995, 40.0, 19.0
surrogate, 158, 0.025979166666666664, 0.8125, 0.020833333333333332, 19.2075, 40.0, 19.0
surrogate, 159, 0.025979166666666664, 0.8125, 0.020833333333333332, 19.2075, 40.0, 19.0
surrogate, 160, 0.026375, 0.8125, 0.020833333333333332, 19.218, 40.0, 19.0
surrogate, 161, 0.026375, 0.8125, 0.020833333333333332, 19.218, 40.0, 19.0
surrogate, 162, 0.026375, 0.8125, 0.020833333333333332, 19.218, 40.0, 19.0
surrogate, 163, 0.026375, 0.8125, 0.020833333333333332, 19.218, 40.0, 19.0
surrogate, 164, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 165, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 166, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 167, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 168, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 169, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 170, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 171, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 172, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 173, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 174, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.229, 41.0, 19.0
surrogate, 175, 0.027333333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 176, 0.027333333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 177, 0.027333333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 178, 0.027333333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 179, 0.027333333333333328, 0.9791666666666666, 0.020833333333333332, 19.24, 41.0, 19.0
surrogate, 180, 0.026666666666666665, 0.9791666666666666, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 181, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 182, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 183, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 184, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 185, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 186, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 187, 0.026895833333333327, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 188, 0.026677083333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 189, 0.026677083333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 190, 0.026677083333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 191, 0.026677083333333327, 0.9791666666666666, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 192, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 193, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 194, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 195, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 196, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 197, 0.026937499999999996, 0.9791666666666666, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 198, 0.026677083333333327, 0.9791666666666666, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 199, 0.02642708333333333, 0.9791666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 200, 0.026739583333333327, 0.9791666666666666, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 201, 0.026739583333333327, 0.9791666666666666, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 202, 0.026604166666666665, 0.9791666666666666, 0.020833333333333332, 19.2065, 41.0, 19.0
surrogate, 203, 0.0266875, 0.9791666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 204, 0.027010416666666665, 0.9791666666666666, 0.020833333333333332, 19.2185, 41.0, 19.0
surrogate, 205, 0.02734375, 0.9791666666666666, 0.020833333333333332, 19.2315, 41.0, 19.0
surrogate, 206, 0.02734375, 0.9791666666666666, 0.020833333333333332, 19.2315, 41.0, 19.0
surrogate, 207, 0.02734375, 0.9791666666666666, 0.020833333333333332, 19.2315, 41.0, 19.0
surrogate, 208, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 209, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 210, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 211, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 212, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 213, 0.026645833333333327, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 214, 0.026885416666666665, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 215, 0.02688541666666666, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 216, 0.02688541666666666, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 217, 0.026854166666666665, 0.9791666666666666, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 218, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 219, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 220, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 221, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 222, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 223, 0.026906249999999996, 0.9791666666666666, 0.020833333333333332, 19.2195, 41.0, 19.0
surrogate, 224, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 225, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 226, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 227, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 228, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 229, 0.02723958333333333, 0.9791666666666666, 0.020833333333333332, 19.2295, 41.0, 19.0
surrogate, 230, 0.02677083333333333, 1.0, 0.020833333333333332, 19.2185, 41.0, 19.0
emulator, 230.1, 1.0, 1.0, 1.0, 43.0, 43.0, 43.0
