method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 29, 0.7899999999999999, 0.9, 0.6166666666666667, 94.0, 357.0, 41.0
surrogate, 30, 0.7849999999999999, 0.9, 0.6166666666666667, 93.15, 357.0, 41.0
surrogate, 31, 0.7875, 0.9, 0.6166666666666667, 93.5, 357.0, 41.0
surrogate, 32, 0.7849999999999999, 0.9, 0.6166666666666667, 91.95, 357.0, 41.0
surrogate, 33, 0.7966666666666666, 0.9, 0.6166666666666667, 94.6, 357.0, 41.0
surrogate, 34, 0.7958333333333333, 0.9166666666666666, 0.6166666666666667, 107.15, 416.0, 41.0
surrogate, 35, 0.7933333333333332, 0.9166666666666666, 0.6166666666666667, 105.35, 416.0, 41.0
surrogate, 36, 0.7916666666666667, 0.9166666666666666, 0.6166666666666667, 102.45, 416.0, 41.0
surrogate, 37, 0.7825, 0.9166666666666666, 0.6166666666666667, 96.9, 416.0, 41.0
surrogate, 38, 0.7825, 0.9166666666666666, 0.6166666666666667, 96.9, 416.0, 41.0
surrogate, 39, 0.7941666666666667, 0.9166666666666666, 0.6666666666666666, 86.9, 416.0, 41.0
surrogate, 40, 0.7941666666666667, 0.9166666666666666, 0.6666666666666666, 86.9, 416.0, 41.0
surrogate, 41, 0.7833333333333333, 0.9166666666666666, 0.65, 85.75, 416.0, 40.0
surrogate, 42, 0.8058333333333334, 0.9166666666666666, 0.6833333333333333, 99.2, 416.0, 39.0
surrogate, 43, 0.8216666666666667, 0.9333333333333333, 0.6833333333333333, 127.3, 530.0, 39.0
surrogate, 44, 0.8300000000000001, 0.9333333333333333, 0.6833333333333333, 128.05, 530.0, 39.0
surrogate, 45, 0.8291666666666668, 0.9333333333333333, 0.6833333333333333, 128.0, 530.0, 39.0
surrogate, 46, 0.8358333333333334, 0.9333333333333333, 0.6833333333333333, 127.0, 530.0, 39.0
surrogate, 47, 0.8483333333333334, 0.9333333333333333, 0.6833333333333333, 150.8, 530.0, 39.0
surrogate, 48, 0.8508333333333333, 0.9333333333333333, 0.6833333333333333, 174.0, 545.0, 39.0
surrogate, 49, 0.8516666666666668, 0.9333333333333333, 0.6833333333333333, 174.05, 545.0, 39.0
surrogate, 50, 0.8516666666666666, 0.9333333333333333, 0.6833333333333333, 173.3, 530.0, 39.0
surrogate, 51, 0.8483333333333333, 0.9333333333333333, 0.6833333333333333, 140.45, 530.0, 39.0
surrogate, 52, 0.8366666666666667, 0.9333333333333333, 0.6833333333333333, 137.75, 530.0, 39.0
surrogate, 53, 0.8316666666666667, 0.9333333333333333, 0.6833333333333333, 137.3, 530.0, 39.0
surrogate, 54, 0.8141666666666667, 0.9333333333333333, 0.6833333333333333, 128.7, 530.0, 39.0
surrogate, 55, 0.8083333333333332, 0.9333333333333333, 0.6833333333333333, 122.65, 530.0, 39.0
surrogate, 56, 0.8083333333333332, 0.9333333333333333, 0.6833333333333333, 122.65, 530.0, 39.0
surrogate, 57, 0.8016666666666665, 0.9333333333333333, 0.6833333333333333, 96.2, 510.0, 39.0
surrogate, 58, 0.7958333333333334, 0.9333333333333333, 0.6666666666666666, 95.2, 510.0, 38.0
surrogate, 59, 0.7958333333333334, 0.9333333333333333, 0.6666666666666666, 95.2, 510.0, 38.0
surrogate, 60, 0.8025, 0.9333333333333333, 0.6666666666666666, 95.9, 510.0, 38.0
surrogate, 61, 0.8133333333333332, 0.9333333333333333, 0.6666666666666666, 121.75, 510.0, 38.0
surrogate, 62, 0.8074999999999999, 0.9333333333333333, 0.6666666666666666, 115.8, 510.0, 38.0
surrogate, 63, 0.8116666666666668, 0.9333333333333333, 0.6666666666666666, 97.45, 510.0, 38.0
surrogate, 64, 0.8100000000000002, 0.9333333333333333, 0.6666666666666666, 95.3, 510.0, 38.0
surrogate, 65, 0.8100000000000002, 0.9333333333333333, 0.6666666666666666, 88.9, 510.0, 38.0
surrogate, 66, 0.8016666666666667, 0.9333333333333333, 0.6666666666666666, 87.3, 510.0, 38.0
surrogate, 67, 0.8033333333333335, 0.9333333333333333, 0.6666666666666666, 87.8, 510.0, 38.0
surrogate, 68, 0.8033333333333333, 0.9333333333333333, 0.6666666666666666, 87.6, 510.0, 38.0
surrogate, 69, 0.8033333333333333, 0.9333333333333333, 0.6666666666666666, 87.3, 510.0, 38.0
surrogate, 70, 0.8091666666666667, 0.9333333333333333, 0.6666666666666666, 87.85, 510.0, 38.0
surrogate, 71, 0.805, 0.9333333333333333, 0.6666666666666666, 85.4, 510.0, 38.0
surrogate, 72, 0.8100000000000002, 0.9333333333333333, 0.6666666666666666, 86.55, 510.0, 38.0
surrogate, 73, 0.8075000000000001, 0.9333333333333333, 0.6166666666666667, 111.45, 510.0, 38.0
surrogate, 74, 0.8025, 0.9333333333333333, 0.6666666666666666, 85.05, 410.0, 38.0
surrogate, 75, 0.8133333333333332, 0.9333333333333333, 0.6666666666666666, 91.05, 410.0, 38.0
surrogate, 76, 0.8150000000000001, 0.9333333333333333, 0.6666666666666666, 95.0, 410.0, 38.0
surrogate, 77, 0.8150000000000001, 0.9333333333333333, 0.6666666666666666, 94.85, 410.0, 38.0
surrogate, 78, 0.8091666666666667, 0.9333333333333333, 0.6666666666666666, 87.15, 372.0, 38.0
surrogate, 79, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 119.1, 683.0, 38.0
surrogate, 80, 0.8183333333333334, 0.9333333333333333, 0.6666666666666666, 87.65, 372.0, 38.0
surrogate, 81, 0.8300000000000001, 0.9333333333333333, 0.6666666666666666, 95.2, 372.0, 38.0
surrogate, 82, 0.8300000000000001, 0.9333333333333333, 0.6666666666666666, 95.2, 372.0, 38.0
surrogate, 83, 0.8316666666666667, 0.9333333333333333, 0.6666666666666666, 99.35, 372.0, 38.0
surrogate, 84, 0.8316666666666667, 0.9333333333333333, 0.6666666666666666, 99.35, 372.0, 38.0
surrogate, 85, 0.8233333333333335, 0.9333333333333333, 0.6666666666666666, 93.2, 372.0, 38.0
surrogate, 86, 0.8300000000000001, 0.9333333333333333, 0.6666666666666666, 94.8, 372.0, 38.0
surrogate, 87, 0.825, 0.9333333333333333, 0.6666666666666666, 85.75, 372.0, 38.0
surrogate, 88, 0.8058333333333334, 0.9333333333333333, 0.6666666666666666, 76.3, 372.0, 38.0
surrogate, 89, 0.7949999999999999, 0.9333333333333333, 0.6666666666666666, 70.95, 372.0, 38.0
surrogate, 90, 0.8083333333333333, 0.9333333333333333, 0.6666666666666666, 72.65, 372.0, 38.0
surrogate, 91, 0.8141666666666667, 0.9333333333333333, 0.6666666666666666, 76.75, 372.0, 38.0
surrogate, 92, 0.8141666666666666, 0.95, 0.6666666666666666, 86.15, 372.0, 38.0
surrogate, 93, 0.8141666666666666, 0.95, 0.6666666666666666, 85.95, 372.0, 38.0
surrogate, 94, 0.8058333333333334, 0.95, 0.6666666666666666, 66.85, 368.0, 38.0
surrogate, 95, 0.8200000000000001, 0.95, 0.6666666666666666, 70.0, 368.0, 38.0
surrogate, 96, 0.8125, 0.95, 0.6666666666666666, 68.45, 368.0, 38.0
surrogate, 97, 0.8125, 0.95, 0.6666666666666666, 69.85, 368.0, 38.0
surrogate, 98, 0.8158333333333333, 0.95, 0.6666666666666666, 79.7, 368.0, 38.0
surrogate, 99, 0.8108333333333334, 0.95, 0.6666666666666666, 78.15, 368.0, 38.0
surrogate, 100, 0.8125, 0.95, 0.6666666666666666, 70.35, 368.0, 38.0
