method, generation, latency, ar
surrogate, 11, 165.0, 0.8666666666666667
surrogate, 11, 121.0, 0.85
surrogate, 11, 93.0, 0.8333333333333334
surrogate, 11, 71.0, 0.7833333333333333
surrogate, 11, 58.0, 0.7666666666666667
surrogate, 11, 52.0, 0.75
surrogate, 11, 51.0, 0.7333333333333333
surrogate, 11, 46.0, 0.7
surrogate, 11, 45.0, 0.65
surrogate, 12, 820.0, 0.8833333333333333
surrogate, 12, 165.0, 0.8666666666666667
surrogate, 12, 121.0, 0.85
surrogate, 12, 93.0, 0.8333333333333334
surrogate, 12, 71.0, 0.7833333333333333
surrogate, 12, 54.0, 0.7666666666666667
surrogate, 12, 52.0, 0.75
surrogate, 12, 51.0, 0.7333333333333333
surrogate, 12, 46.0, 0.7
surrogate, 12, 45.0, 0.65
surrogate, 12, 41.0, 0.6
surrogate, 13, 467.0, 0.9
surrogate, 13, 165.0, 0.8666666666666667
surrogate, 13, 121.0, 0.85
surrogate, 13, 93.0, 0.8333333333333334
surrogate, 13, 71.0, 0.7833333333333333
surrogate, 13, 54.0, 0.7666666666666667
surrogate, 13, 52.0, 0.75
surrogate, 13, 51.0, 0.7333333333333333
surrogate, 13, 46.0, 0.7
surrogate, 13, 45.0, 0.65
surrogate, 13, 42.0, 0.6166666666666667
surrogate, 13, 41.0, 0.6
surrogate, 14, 467.0, 0.9
surrogate, 14, 165.0, 0.8666666666666667
surrogate, 14, 121.0, 0.85
surrogate, 14, 93.0, 0.8333333333333334
surrogate, 14, 93.0, 0.8333333333333334
surrogate, 14, 86.0, 0.8
surrogate, 14, 71.0, 0.7833333333333333
surrogate, 14, 54.0, 0.7666666666666667
surrogate, 14, 52.0, 0.75
surrogate, 14, 51.0, 0.7333333333333333
surrogate, 14, 46.0, 0.7
surrogate, 14, 41.0, 0.6666666666666666
surrogate, 15, 467.0, 0.9
surrogate, 15, 165.0, 0.8666666666666667
surrogate, 15, 121.0, 0.85
surrogate, 15, 93.0, 0.8333333333333334
surrogate, 15, 93.0, 0.8333333333333334
surrogate, 15, 68.0, 0.8
surrogate, 15, 54.0, 0.7666666666666667
surrogate, 15, 52.0, 0.75
surrogate, 15, 51.0, 0.7333333333333333
surrogate, 15, 49.0, 0.7166666666666667
surrogate, 15, 46.0, 0.7
surrogate, 15, 44.0, 0.6833333333333333
surrogate, 15, 41.0, 0.6666666666666666
surrogate, 16, 467.0, 0.9
surrogate, 16, 165.0, 0.8666666666666667
surrogate, 16, 121.0, 0.85
surrogate, 16, 93.0, 0.8333333333333334
surrogate, 16, 93.0, 0.8333333333333334
surrogate, 16, 68.0, 0.8
surrogate, 16, 54.0, 0.7666666666666667
surrogate, 16, 52.0, 0.75
surrogate, 16, 51.0, 0.7333333333333333
surrogate, 16, 47.0, 0.7166666666666667
surrogate, 16, 46.0, 0.7
surrogate, 16, 44.0, 0.6833333333333333
surrogate, 16, 41.0, 0.6666666666666666
surrogate, 17, 467.0, 0.9
surrogate, 17, 165.0, 0.8666666666666667
surrogate, 17, 121.0, 0.85
surrogate, 17, 93.0, 0.8333333333333334
surrogate, 17, 93.0, 0.8333333333333334
surrogate, 17, 68.0, 0.8
surrogate, 17, 53.0, 0.7666666666666667
surrogate, 17, 52.0, 0.75
surrogate, 17, 51.0, 0.7333333333333333
surrogate, 17, 47.0, 0.7166666666666667
surrogate, 17, 46.0, 0.7
surrogate, 17, 44.0, 0.6833333333333333
surrogate, 17, 41.0, 0.6666666666666666
surrogate, 18, 467.0, 0.9
surrogate, 18, 165.0, 0.8666666666666667
surrogate, 18, 121.0, 0.85
surrogate, 18, 93.0, 0.8333333333333334
surrogate, 18, 93.0, 0.8333333333333334
surrogate, 18, 72.0, 0.8166666666666667
surrogate, 18, 68.0, 0.8
surrogate, 18, 53.0, 0.7666666666666667
surrogate, 18, 52.0, 0.75
surrogate, 18, 51.0, 0.7333333333333333
surrogate, 18, 47.0, 0.7166666666666667
surrogate, 18, 46.0, 0.7
surrogate, 18, 46.0, 0.7
surrogate, 18, 44.0, 0.6833333333333333
surrogate, 18, 41.0, 0.6666666666666666
surrogate, 19, 467.0, 0.9
surrogate, 19, 155.0, 0.8833333333333333
surrogate, 19, 139.0, 0.8666666666666667
surrogate, 19, 121.0, 0.85
surrogate, 19, 93.0, 0.8333333333333334
surrogate, 19, 93.0, 0.8333333333333334
surrogate, 19, 72.0, 0.8166666666666667
surrogate, 19, 68.0, 0.8
surrogate, 19, 53.0, 0.7666666666666667
surrogate, 19, 52.0, 0.75
surrogate, 19, 51.0, 0.7333333333333333
surrogate, 19, 47.0, 0.7166666666666667
surrogate, 19, 46.0, 0.7
surrogate, 19, 46.0, 0.7
surrogate, 19, 44.0, 0.6833333333333333
surrogate, 19, 41.0, 0.6666666666666666
surrogate, 20, 467.0, 0.9
surrogate, 20, 155.0, 0.8833333333333333
surrogate, 20, 96.0, 0.8666666666666667
surrogate, 20, 93.0, 0.8333333333333334
surrogate, 20, 93.0, 0.8333333333333334
surrogate, 20, 72.0, 0.8166666666666667
surrogate, 20, 68.0, 0.8
surrogate, 20, 50.0, 0.7666666666666667
surrogate, 20, 47.0, 0.7166666666666667
surrogate, 20, 46.0, 0.7
surrogate, 20, 46.0, 0.7
surrogate, 20, 44.0, 0.6833333333333333
surrogate, 20, 41.0, 0.6666666666666666
surrogate, 21, 467.0, 0.9
surrogate, 21, 155.0, 0.8833333333333333
surrogate, 21, 96.0, 0.8666666666666667
surrogate, 21, 93.0, 0.8333333333333334
surrogate, 21, 93.0, 0.8333333333333334
surrogate, 21, 72.0, 0.8166666666666667
surrogate, 21, 68.0, 0.8
surrogate, 21, 50.0, 0.7666666666666667
surrogate, 21, 46.0, 0.7166666666666667
surrogate, 21, 44.0, 0.6833333333333333
surrogate, 21, 41.0, 0.6666666666666666
surrogate, 22, 210.0, 0.9
surrogate, 22, 155.0, 0.8833333333333333
surrogate, 22, 96.0, 0.8666666666666667
surrogate, 22, 89.0, 0.8333333333333334
surrogate, 22, 72.0, 0.8166666666666667
surrogate, 22, 68.0, 0.8
surrogate, 22, 50.0, 0.7666666666666667
surrogate, 22, 46.0, 0.7166666666666667
surrogate, 22, 44.0, 0.6833333333333333
surrogate, 22, 41.0, 0.6666666666666666
surrogate, 23, 210.0, 0.9
surrogate, 23, 155.0, 0.8833333333333333
surrogate, 23, 96.0, 0.8666666666666667
surrogate, 23, 89.0, 0.8333333333333334
surrogate, 23, 72.0, 0.8166666666666667
surrogate, 23, 68.0, 0.8
surrogate, 23, 50.0, 0.7666666666666667
surrogate, 23, 46.0, 0.7166666666666667
surrogate, 23, 44.0, 0.6833333333333333
surrogate, 23, 41.0, 0.6666666666666666
surrogate, 24, 210.0, 0.9
surrogate, 24, 155.0, 0.8833333333333333
surrogate, 24, 96.0, 0.8666666666666667
surrogate, 24, 89.0, 0.8333333333333334
surrogate, 24, 72.0, 0.8166666666666667
surrogate, 24, 68.0, 0.8
surrogate, 24, 68.0, 0.8
surrogate, 24, 63.0, 0.7833333333333333
surrogate, 24, 50.0, 0.7666666666666667
surrogate, 24, 46.0, 0.7166666666666667
surrogate, 24, 45.0, 0.7
surrogate, 24, 44.0, 0.6833333333333333
surrogate, 24, 41.0, 0.6666666666666666
surrogate, 25, 210.0, 0.9
surrogate, 25, 155.0, 0.8833333333333333
surrogate, 25, 96.0, 0.8666666666666667
surrogate, 25, 89.0, 0.8333333333333334
surrogate, 25, 89.0, 0.8333333333333334
surrogate, 25, 66.0, 0.8166666666666667
surrogate, 25, 60.0, 0.7833333333333333
surrogate, 25, 50.0, 0.7666666666666667
surrogate, 25, 46.0, 0.7166666666666667
surrogate, 25, 45.0, 0.7
surrogate, 25, 44.0, 0.6833333333333333
surrogate, 25, 41.0, 0.6666666666666666
surrogate, 26, 210.0, 0.9
surrogate, 26, 155.0, 0.8833333333333333
surrogate, 26, 96.0, 0.8666666666666667
surrogate, 26, 89.0, 0.8333333333333334
surrogate, 26, 89.0, 0.8333333333333334
surrogate, 26, 66.0, 0.8166666666666667
surrogate, 26, 60.0, 0.7833333333333333
surrogate, 26, 50.0, 0.7666666666666667
surrogate, 26, 46.0, 0.7166666666666667
surrogate, 26, 44.0, 0.7
surrogate, 26, 41.0, 0.6666666666666666
surrogate, 27, 210.0, 0.9
surrogate, 27, 155.0, 0.8833333333333333
surrogate, 27, 96.0, 0.8666666666666667
surrogate, 27, 84.0, 0.8333333333333334
surrogate, 27, 66.0, 0.8166666666666667
surrogate, 27, 60.0, 0.7833333333333333
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 46.0, 0.7166666666666667
surrogate, 27, 44.0, 0.7
surrogate, 27, 41.0, 0.6666666666666666
surrogate, 28, 210.0, 0.9
surrogate, 28, 155.0, 0.8833333333333333
surrogate, 28, 155.0, 0.8833333333333333
surrogate, 28, 96.0, 0.8666666666666667
surrogate, 28, 75.0, 0.8333333333333334
surrogate, 28, 66.0, 0.8166666666666667
surrogate, 28, 60.0, 0.7833333333333333
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 46.0, 0.7166666666666667
surrogate, 28, 44.0, 0.7
surrogate, 28, 41.0, 0.6666666666666666
surrogate, 29, 210.0, 0.9
surrogate, 29, 127.0, 0.8833333333333333
surrogate, 29, 96.0, 0.8666666666666667
surrogate, 29, 75.0, 0.8333333333333334
surrogate, 29, 66.0, 0.8166666666666667
surrogate, 29, 55.0, 0.7833333333333333
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 46.0, 0.7333333333333333
surrogate, 29, 44.0, 0.7
surrogate, 29, 41.0, 0.6666666666666666
surrogate, 30, 210.0, 0.9
surrogate, 30, 127.0, 0.8833333333333333
surrogate, 30, 96.0, 0.8666666666666667
surrogate, 30, 75.0, 0.8333333333333334
surrogate, 30, 66.0, 0.8166666666666667
surrogate, 30, 55.0, 0.7833333333333333
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 46.0, 0.7333333333333333
surrogate, 30, 44.0, 0.7
surrogate, 30, 42.0, 0.6833333333333333
surrogate, 30, 41.0, 0.6666666666666666
surrogate, 31, 210.0, 0.9
surrogate, 31, 127.0, 0.8833333333333333
surrogate, 31, 96.0, 0.8666666666666667
surrogate, 31, 75.0, 0.8333333333333334
surrogate, 31, 66.0, 0.8166666666666667
surrogate, 31, 55.0, 0.7833333333333333
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 46.0, 0.7333333333333333
surrogate, 31, 44.0, 0.7
surrogate, 31, 42.0, 0.6833333333333333
surrogate, 31, 41.0, 0.6666666666666666
surrogate, 32, 210.0, 0.9
surrogate, 32, 127.0, 0.8833333333333333
surrogate, 32, 96.0, 0.8666666666666667
surrogate, 32, 75.0, 0.8333333333333334
surrogate, 32, 66.0, 0.8166666666666667
surrogate, 32, 55.0, 0.7833333333333333
surrogate, 32, 50.0, 0.7666666666666667
surrogate, 32, 46.0, 0.7333333333333333
surrogate, 32, 44.0, 0.7
surrogate, 32, 42.0, 0.6833333333333333
surrogate, 32, 41.0, 0.6666666666666666
surrogate, 33, 210.0, 0.9
surrogate, 33, 127.0, 0.8833333333333333
surrogate, 33, 96.0, 0.8666666666666667
surrogate, 33, 94.0, 0.85
surrogate, 33, 75.0, 0.8333333333333334
surrogate, 33, 66.0, 0.8166666666666667
surrogate, 33, 55.0, 0.7833333333333333
surrogate, 33, 50.0, 0.7666666666666667
surrogate, 33, 49.0, 0.75
surrogate, 33, 46.0, 0.7333333333333333
surrogate, 33, 42.0, 0.7
surrogate, 33, 41.0, 0.6666666666666666
surrogate, 34, 416.0, 0.9166666666666666
surrogate, 34, 210.0, 0.9
surrogate, 34, 127.0, 0.8833333333333333
surrogate, 34, 92.0, 0.8666666666666667
surrogate, 34, 88.0, 0.85
surrogate, 34, 75.0, 0.8333333333333334
surrogate, 34, 66.0, 0.8166666666666667
surrogate, 34, 55.0, 0.7833333333333333
surrogate, 34, 50.0, 0.7666666666666667
surrogate, 34, 49.0, 0.75
surrogate, 34, 46.0, 0.7333333333333333
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 42.0, 0.7
surrogate, 34, 41.0, 0.6666666666666666
surrogate, 35, 416.0, 0.9166666666666666
surrogate, 35, 210.0, 0.9
surrogate, 35, 127.0, 0.8833333333333333
surrogate, 35, 92.0, 0.8666666666666667
surrogate, 35, 88.0, 0.85
surrogate, 35, 61.0, 0.8333333333333334
surrogate, 35, 55.0, 0.7833333333333333
surrogate, 35, 50.0, 0.7666666666666667
surrogate, 35, 49.0, 0.75
surrogate, 35, 46.0, 0.7333333333333333
surrogate, 35, 44.0, 0.7166666666666667
surrogate, 35, 42.0, 0.7
surrogate, 35, 41.0, 0.6666666666666666
surrogate, 36, 416.0, 0.9166666666666666
surrogate, 36, 210.0, 0.9
surrogate, 36, 106.0, 0.8833333333333333
surrogate, 36, 92.0, 0.8666666666666667
surrogate, 36, 88.0, 0.85
surrogate, 36, 61.0, 0.8333333333333334
surrogate, 36, 55.0, 0.7833333333333333
surrogate, 36, 50.0, 0.7666666666666667
surrogate, 36, 49.0, 0.75
surrogate, 36, 46.0, 0.7333333333333333
surrogate, 36, 46.0, 0.7333333333333333
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 42.0, 0.7
surrogate, 36, 41.0, 0.6666666666666666
surrogate, 37, 416.0, 0.9166666666666666
surrogate, 37, 210.0, 0.9
surrogate, 37, 106.0, 0.8833333333333333
surrogate, 37, 92.0, 0.8666666666666667
surrogate, 37, 88.0, 0.85
surrogate, 37, 61.0, 0.8333333333333334
surrogate, 37, 55.0, 0.7833333333333333
surrogate, 37, 50.0, 0.7666666666666667
surrogate, 37, 50.0, 0.7666666666666667
surrogate, 37, 50.0, 0.7666666666666667
surrogate, 37, 47.0, 0.75
surrogate, 37, 46.0, 0.7333333333333333
surrogate, 37, 46.0, 0.7333333333333333
surrogate, 37, 46.0, 0.7333333333333333
surrogate, 37, 44.0, 0.7166666666666667
surrogate, 37, 42.0, 0.7
surrogate, 37, 41.0, 0.6666666666666666
surrogate, 38, 416.0, 0.9166666666666666
surrogate, 38, 210.0, 0.9
surrogate, 38, 106.0, 0.8833333333333333
surrogate, 38, 92.0, 0.8666666666666667
surrogate, 38, 88.0, 0.85
surrogate, 38, 61.0, 0.8333333333333334
surrogate, 38, 55.0, 0.7833333333333333
surrogate, 38, 50.0, 0.7666666666666667
surrogate, 38, 50.0, 0.7666666666666667
surrogate, 38, 50.0, 0.7666666666666667
surrogate, 38, 47.0, 0.75
surrogate, 38, 46.0, 0.7333333333333333
surrogate, 38, 46.0, 0.7333333333333333
surrogate, 38, 46.0, 0.7333333333333333
surrogate, 38, 44.0, 0.7166666666666667
surrogate, 38, 42.0, 0.7
surrogate, 38, 41.0, 0.6666666666666666
surrogate, 39, 416.0, 0.9166666666666666
surrogate, 39, 210.0, 0.9
surrogate, 39, 106.0, 0.8833333333333333
surrogate, 39, 92.0, 0.8666666666666667
surrogate, 39, 88.0, 0.85
surrogate, 39, 61.0, 0.8333333333333334
surrogate, 39, 55.0, 0.7833333333333333
surrogate, 39, 50.0, 0.7666666666666667
surrogate, 39, 50.0, 0.7666666666666667
surrogate, 39, 50.0, 0.7666666666666667
surrogate, 39, 47.0, 0.75
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 44.0, 0.7166666666666667
surrogate, 39, 42.0, 0.7
surrogate, 39, 41.0, 0.6666666666666666
surrogate, 40, 416.0, 0.9166666666666666
surrogate, 40, 210.0, 0.9
surrogate, 40, 106.0, 0.8833333333333333
surrogate, 40, 92.0, 0.8666666666666667
surrogate, 40, 88.0, 0.85
surrogate, 40, 61.0, 0.8333333333333334
surrogate, 40, 55.0, 0.7833333333333333
surrogate, 40, 50.0, 0.7666666666666667
surrogate, 40, 50.0, 0.7666666666666667
surrogate, 40, 50.0, 0.7666666666666667
surrogate, 40, 47.0, 0.75
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7166666666666667
surrogate, 40, 42.0, 0.7
surrogate, 40, 41.0, 0.6666666666666666
surrogate, 41, 416.0, 0.9166666666666666
surrogate, 41, 210.0, 0.9
surrogate, 41, 106.0, 0.8833333333333333
surrogate, 41, 92.0, 0.8666666666666667
surrogate, 41, 88.0, 0.85
surrogate, 41, 61.0, 0.8333333333333334
surrogate, 41, 55.0, 0.7833333333333333
surrogate, 41, 48.0, 0.7666666666666667
surrogate, 41, 47.0, 0.75
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 44.0, 0.7166666666666667
surrogate, 41, 42.0, 0.7
surrogate, 41, 41.0, 0.6666666666666666
surrogate, 41, 40.0, 0.65
surrogate, 42, 416.0, 0.9166666666666666
surrogate, 42, 210.0, 0.9
surrogate, 42, 106.0, 0.8833333333333333
surrogate, 42, 106.0, 0.8833333333333333
surrogate, 42, 92.0, 0.8666666666666667
surrogate, 42, 88.0, 0.85
surrogate, 42, 61.0, 0.8333333333333334
surrogate, 42, 55.0, 0.7833333333333333
surrogate, 42, 48.0, 0.7666666666666667
surrogate, 42, 47.0, 0.75
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7166666666666667
surrogate, 42, 42.0, 0.7
surrogate, 42, 39.0, 0.6833333333333333
surrogate, 43, 530.0, 0.9333333333333333
surrogate, 43, 416.0, 0.9166666666666666
surrogate, 43, 210.0, 0.9
surrogate, 43, 106.0, 0.8833333333333333
surrogate, 43, 106.0, 0.8833333333333333
surrogate, 43, 92.0, 0.8666666666666667
surrogate, 43, 88.0, 0.85
surrogate, 43, 61.0, 0.8333333333333334
surrogate, 43, 55.0, 0.7833333333333333
surrogate, 43, 48.0, 0.7666666666666667
surrogate, 43, 46.0, 0.75
surrogate, 43, 44.0, 0.7166666666666667
surrogate, 43, 42.0, 0.7
surrogate, 43, 39.0, 0.6833333333333333
surrogate, 44, 530.0, 0.9333333333333333
surrogate, 44, 416.0, 0.9166666666666666
surrogate, 44, 210.0, 0.9
surrogate, 44, 106.0, 0.8833333333333333
surrogate, 44, 106.0, 0.8833333333333333
surrogate, 44, 92.0, 0.8666666666666667
surrogate, 44, 65.0, 0.85
surrogate, 44, 61.0, 0.8333333333333334
surrogate, 44, 55.0, 0.7833333333333333
surrogate, 44, 48.0, 0.7666666666666667
surrogate, 44, 46.0, 0.75
surrogate, 44, 43.0, 0.7166666666666667
surrogate, 44, 42.0, 0.7
surrogate, 44, 39.0, 0.6833333333333333
surrogate, 45, 530.0, 0.9333333333333333
surrogate, 45, 416.0, 0.9166666666666666
surrogate, 45, 210.0, 0.9
surrogate, 45, 106.0, 0.8833333333333333
surrogate, 45, 106.0, 0.8833333333333333
surrogate, 45, 92.0, 0.8666666666666667
surrogate, 45, 65.0, 0.85
surrogate, 45, 61.0, 0.8333333333333334
surrogate, 45, 55.0, 0.7833333333333333
surrogate, 45, 48.0, 0.7666666666666667
surrogate, 45, 46.0, 0.75
surrogate, 45, 43.0, 0.7166666666666667
surrogate, 45, 42.0, 0.7
surrogate, 45, 39.0, 0.6833333333333333
surrogate, 46, 530.0, 0.9333333333333333
surrogate, 46, 416.0, 0.9166666666666666
surrogate, 46, 210.0, 0.9
surrogate, 46, 106.0, 0.8833333333333333
surrogate, 46, 106.0, 0.8833333333333333
surrogate, 46, 92.0, 0.8666666666666667
surrogate, 46, 65.0, 0.85
surrogate, 46, 61.0, 0.8333333333333334
surrogate, 46, 55.0, 0.7833333333333333
surrogate, 46, 48.0, 0.7666666666666667
surrogate, 46, 46.0, 0.75
surrogate, 46, 43.0, 0.7166666666666667
surrogate, 46, 42.0, 0.7
surrogate, 46, 39.0, 0.6833333333333333
surrogate, 47, 530.0, 0.9333333333333333
surrogate, 47, 416.0, 0.9166666666666666
surrogate, 47, 210.0, 0.9
surrogate, 47, 106.0, 0.8833333333333333
surrogate, 47, 106.0, 0.8833333333333333
surrogate, 47, 92.0, 0.8666666666666667
surrogate, 47, 65.0, 0.85
surrogate, 47, 61.0, 0.8333333333333334
surrogate, 47, 54.0, 0.8
surrogate, 47, 48.0, 0.7666666666666667
surrogate, 47, 46.0, 0.75
surrogate, 47, 42.0, 0.7166666666666667
surrogate, 47, 39.0, 0.6833333333333333
surrogate, 48, 530.0, 0.9333333333333333
surrogate, 48, 416.0, 0.9166666666666666
surrogate, 48, 416.0, 0.9166666666666666
surrogate, 48, 133.0, 0.9
surrogate, 48, 106.0, 0.8833333333333333
surrogate, 48, 106.0, 0.8833333333333333
surrogate, 48, 92.0, 0.8666666666666667
surrogate, 48, 65.0, 0.85
surrogate, 48, 61.0, 0.8333333333333334
surrogate, 48, 54.0, 0.8
surrogate, 48, 48.0, 0.7666666666666667
surrogate, 48, 46.0, 0.75
surrogate, 48, 42.0, 0.7166666666666667
surrogate, 48, 39.0, 0.6833333333333333
surrogate, 49, 530.0, 0.9333333333333333
surrogate, 49, 416.0, 0.9166666666666666
surrogate, 49, 416.0, 0.9166666666666666
surrogate, 49, 133.0, 0.9
surrogate, 49, 106.0, 0.8833333333333333
surrogate, 49, 106.0, 0.8833333333333333
surrogate, 49, 79.0, 0.8666666666666667
surrogate, 49, 65.0, 0.85
surrogate, 49, 61.0, 0.8333333333333334
surrogate, 49, 54.0, 0.8
surrogate, 49, 48.0, 0.7666666666666667
surrogate, 49, 46.0, 0.75
surrogate, 49, 42.0, 0.7166666666666667
surrogate, 49, 39.0, 0.6833333333333333
surrogate, 50, 530.0, 0.9333333333333333
surrogate, 50, 416.0, 0.9166666666666666
surrogate, 50, 416.0, 0.9166666666666666
surrogate, 50, 133.0, 0.9
surrogate, 50, 106.0, 0.8833333333333333
surrogate, 50, 106.0, 0.8833333333333333
surrogate, 50, 79.0, 0.8666666666666667
surrogate, 50, 65.0, 0.85
surrogate, 50, 61.0, 0.8333333333333334
surrogate, 50, 54.0, 0.8
surrogate, 50, 48.0, 0.7666666666666667
surrogate, 50, 46.0, 0.75
surrogate, 50, 42.0, 0.7166666666666667
surrogate, 50, 39.0, 0.6833333333333333
surrogate, 51, 530.0, 0.9333333333333333
surrogate, 51, 406.0, 0.9166666666666666
surrogate, 51, 133.0, 0.9
surrogate, 51, 106.0, 0.8833333333333333
surrogate, 51, 106.0, 0.8833333333333333
surrogate, 51, 79.0, 0.8666666666666667
surrogate, 51, 79.0, 0.8666666666666667
surrogate, 51, 65.0, 0.85
surrogate, 51, 61.0, 0.8333333333333334
surrogate, 51, 54.0, 0.8166666666666667
surrogate, 51, 48.0, 0.7666666666666667
surrogate, 51, 46.0, 0.75
surrogate, 51, 42.0, 0.7166666666666667
surrogate, 51, 39.0, 0.6833333333333333
surrogate, 52, 530.0, 0.9333333333333333
surrogate, 52, 406.0, 0.9166666666666666
surrogate, 52, 133.0, 0.9
surrogate, 52, 96.0, 0.8833333333333333
surrogate, 52, 77.0, 0.8666666666666667
surrogate, 52, 65.0, 0.85
surrogate, 52, 61.0, 0.8333333333333334
surrogate, 52, 54.0, 0.8166666666666667
surrogate, 52, 48.0, 0.7666666666666667
surrogate, 52, 46.0, 0.75
surrogate, 52, 42.0, 0.7166666666666667
surrogate, 52, 39.0, 0.6833333333333333
surrogate, 53, 530.0, 0.9333333333333333
surrogate, 53, 406.0, 0.9166666666666666
surrogate, 53, 133.0, 0.9
surrogate, 53, 96.0, 0.8833333333333333
surrogate, 53, 96.0, 0.8833333333333333
surrogate, 53, 74.0, 0.8666666666666667
surrogate, 53, 65.0, 0.85
surrogate, 53, 61.0, 0.8333333333333334
surrogate, 53, 54.0, 0.8166666666666667
surrogate, 53, 48.0, 0.7666666666666667
surrogate, 53, 46.0, 0.75
surrogate, 53, 42.0, 0.7166666666666667
