method, generation, latency, ar
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 30.0, 0.53125
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 20.0, 0.0625
surrogate, 14, 31.0, 0.71875
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 20.0, 0.0625
surrogate, 15, 31.0, 0.71875
surrogate, 15, 29.0, 0.53125
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 26.0, 0.40625
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 20.0, 0.0625
surrogate, 16, 31.0, 0.71875
surrogate, 16, 29.0, 0.53125
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.25
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 16, 20.0, 0.0625
surrogate, 17, 31.0, 0.71875
surrogate, 17, 31.0, 0.71875
surrogate, 17, 29.0, 0.53125
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 23.0, 0.28125
surrogate, 17, 22.0, 0.25
surrogate, 17, 22.0, 0.25
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 17, 20.0, 0.0625
surrogate, 18, 31.0, 0.71875
surrogate, 18, 31.0, 0.71875
surrogate, 18, 31.0, 0.71875
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 23.0, 0.28125
surrogate, 18, 22.0, 0.25
surrogate, 18, 22.0, 0.25
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 18, 20.0, 0.0625
surrogate, 19, 31.0, 0.71875
surrogate, 19, 31.0, 0.71875
surrogate, 19, 31.0, 0.71875
surrogate, 19, 31.0, 0.71875
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 23.0, 0.28125
surrogate, 19, 23.0, 0.28125
surrogate, 19, 22.0, 0.25
surrogate, 19, 22.0, 0.25
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 19, 20.0, 0.0625
surrogate, 20, 31.0, 0.71875
surrogate, 20, 31.0, 0.71875
surrogate, 20, 31.0, 0.71875
surrogate, 20, 31.0, 0.71875
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 23.0, 0.28125
surrogate, 20, 23.0, 0.28125
surrogate, 20, 22.0, 0.25
surrogate, 20, 22.0, 0.25
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 20, 20.0, 0.0625
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 31.0, 0.71875
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 23.0, 0.28125
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 21, 20.0, 0.0625
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 31.0, 0.71875
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 23.0, 0.28125
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 22, 20.0, 0.0625
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 31.0, 0.71875
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 22.0, 0.28125
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 23, 20.0, 0.0625
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 31.0, 0.71875
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.5
surrogate, 24, 25.0, 0.40625
surrogate, 24, 22.0, 0.28125
surrogate, 24, 22.0, 0.28125
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 24, 20.0, 0.0625
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 31.0, 0.71875
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.5
surrogate, 25, 25.0, 0.40625
surrogate, 25, 22.0, 0.28125
surrogate, 25, 22.0, 0.28125
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 25, 20.0, 0.0625
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 31.0, 0.71875
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.5
surrogate, 26, 25.0, 0.40625
surrogate, 26, 22.0, 0.28125
surrogate, 26, 22.0, 0.28125
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 31.0, 0.71875
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.5
surrogate, 27, 25.0, 0.40625
surrogate, 27, 22.0, 0.28125
surrogate, 27, 22.0, 0.28125
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 31.0, 0.71875
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 27.0, 0.5
surrogate, 28, 25.0, 0.40625
surrogate, 28, 22.0, 0.28125
surrogate, 28, 22.0, 0.28125
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 31.0, 0.71875
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 27.0, 0.5
surrogate, 29, 27.0, 0.5
surrogate, 29, 25.0, 0.40625
surrogate, 29, 22.0, 0.28125
surrogate, 29, 22.0, 0.28125
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 31.0, 0.71875
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 25.0, 0.40625
surrogate, 30, 25.0, 0.40625
surrogate, 30, 22.0, 0.28125
surrogate, 30, 22.0, 0.28125
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 31.0, 0.71875
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 25.0, 0.40625
surrogate, 31, 25.0, 0.40625
surrogate, 31, 22.0, 0.28125
surrogate, 31, 22.0, 0.28125
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 22.0, 0.28125
surrogate, 32, 22.0, 0.28125
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 22.0, 0.28125
surrogate, 33, 22.0, 0.28125
surrogate, 33, 18.0, 0.0625
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 22.0, 0.28125
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 22.0, 0.28125
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
