method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 169, 0.021140625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 170, 0.02084375, 0.8125, 0.015625, 19.1395, 36.0, 19.0
surrogate, 171, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 172, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 173, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 174, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 175, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 176, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 177, 0.02115625, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 178, 0.020953125, 0.8125, 0.015625, 19.141, 36.0, 19.0
surrogate, 179, 0.0209375, 0.8125, 0.015625, 19.1405, 36.0, 19.0
surrogate, 180, 0.0211875, 0.8125, 0.015625, 19.147, 36.0, 19.0
surrogate, 181, 0.0216171875, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 182, 0.0216328125, 0.90625, 0.015625, 19.156, 37.0, 19.0
surrogate, 183, 0.0216328125, 0.90625, 0.015625, 19.156, 37.0, 19.0
surrogate, 184, 0.022078125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 185, 0.022078125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 186, 0.022078125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 187, 0.022078125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 188, 0.0214765625, 0.90625, 0.015625, 19.1505, 37.0, 19.0
surrogate, 189, 0.02128125, 0.90625, 0.015625, 19.145, 37.0, 19.0
surrogate, 190, 0.02171875, 0.90625, 0.015625, 19.1565, 37.0, 19.0
surrogate, 191, 0.0215078125, 0.90625, 0.015625, 19.1505, 37.0, 19.0
surrogate, 192, 0.0217421875, 0.90625, 0.015625, 19.1565, 37.0, 19.0
surrogate, 193, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 194, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 195, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 196, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 197, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 198, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 199, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 200, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 201, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 202, 0.02215625, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 203, 0.021765625, 0.90625, 0.015625, 19.154, 37.0, 19.0
surrogate, 204, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 205, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 206, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 207, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 208, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 209, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 210, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 211, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 212, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 213, 0.022203125, 0.90625, 0.015625, 19.165, 37.0, 19.0
surrogate, 214, 0.0210625, 0.90625, 0.015625, 19.1375, 37.0, 19.0
surrogate, 215, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 216, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 217, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 218, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 219, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 220, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 221, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 222, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 223, 0.0213125, 0.90625, 0.015625, 19.1435, 37.0, 19.0
surrogate, 224, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 225, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 226, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 227, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 228, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 229, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 230, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 231, 0.021734375, 0.90625, 0.015625, 19.152, 37.0, 19.0
surrogate, 232, 0.02221875, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 233, 0.02221875, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 234, 0.02221875, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 235, 0.02221875, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 236, 0.021796875, 0.984375, 0.015625, 19.1525, 38.0, 19.0
surrogate, 237, 0.021796875, 0.984375, 0.015625, 19.1525, 38.0, 19.0
surrogate, 238, 0.021796875, 0.984375, 0.015625, 19.1525, 38.0, 19.0
surrogate, 239, 0.022265625, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 240, 0.022265625, 0.984375, 0.015625, 19.1615, 38.0, 19.0
surrogate, 241, 0.02275, 0.984375, 0.015625, 19.171, 38.0, 19.0
surrogate, 242, 0.02275, 0.984375, 0.015625, 19.171, 38.0, 19.0
surrogate, 243, 0.0225078125, 0.984375, 0.015625, 19.165, 38.0, 19.0
surrogate, 244, 0.0225078125, 0.984375, 0.015625, 19.165, 38.0, 19.0
surrogate, 245, 0.0232578125, 1.0, 0.015625, 19.181, 39.0, 19.0
emulator, 245, 1.0, 1.0, 1.0, 39.0, 39.0, 39.0
