method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 34, 0.8625, 0.9833333333333333, 0.7333333333333333, 1011.45, 4226.0, 62.0
surrogate, 35, 0.8633333333333333, 0.9833333333333333, 0.7333333333333333, 1010.3, 4226.0, 62.0
surrogate, 36, 0.8633333333333333, 0.9833333333333333, 0.7333333333333333, 1008.55, 4226.0, 62.0
surrogate, 37, 0.8574999999999999, 0.9833333333333333, 0.7, 1005.25, 4226.0, 56.0
surrogate, 38, 0.86, 0.9833333333333333, 0.7, 1003.1, 4226.0, 56.0
surrogate, 39, 0.8541666666666666, 0.9833333333333333, 0.7, 989.45, 4226.0, 56.0
surrogate, 40, 0.8558333333333333, 0.9833333333333333, 0.7, 914.7, 4226.0, 56.0
surrogate, 41, 0.8566666666666667, 0.9833333333333333, 0.7, 914.1, 4226.0, 56.0
surrogate, 42, 0.8683333333333334, 0.9833333333333333, 0.7, 928.1, 4226.0, 56.0
surrogate, 43, 0.8683333333333334, 0.9833333333333333, 0.7, 917.4, 4226.0, 56.0
surrogate, 44, 0.8683333333333334, 0.9833333333333333, 0.7, 906.8, 4226.0, 56.0
surrogate, 45, 0.8691666666666669, 0.9833333333333333, 0.7, 898.5, 4226.0, 56.0
surrogate, 46, 0.8691666666666666, 0.9833333333333333, 0.7, 898.5, 4226.0, 56.0
surrogate, 47, 0.8749999999999998, 0.9833333333333333, 0.7, 989.5, 4226.0, 56.0
surrogate, 48, 0.8774999999999998, 0.9833333333333333, 0.7, 1002.25, 4226.0, 56.0
surrogate, 49, 0.8808333333333334, 0.9833333333333333, 0.7, 1000.0, 4226.0, 56.0
surrogate, 50, 0.8808333333333334, 0.9833333333333333, 0.7, 937.6, 4226.0, 56.0
surrogate, 51, 0.8808333333333334, 0.9833333333333333, 0.7, 937.6, 4226.0, 56.0
surrogate, 52, 0.8816666666666668, 0.9833333333333333, 0.7, 942.4, 4226.0, 56.0
surrogate, 53, 0.8741666666666668, 0.9833333333333333, 0.7, 917.75, 4226.0, 56.0
surrogate, 54, 0.8799999999999999, 0.9833333333333333, 0.7, 934.05, 4226.0, 56.0
surrogate, 55, 0.8691666666666666, 0.9833333333333333, 0.6833333333333333, 904.5, 4226.0, 56.0
surrogate, 56, 0.8700000000000001, 0.9833333333333333, 0.7, 902.75, 4226.0, 56.0
surrogate, 57, 0.8741666666666668, 0.9833333333333333, 0.7, 891.4, 4226.0, 51.0
surrogate, 58, 0.8741666666666665, 0.9833333333333333, 0.7, 891.4, 4226.0, 51.0
surrogate, 59, 0.8716666666666667, 0.9833333333333333, 0.7, 890.7, 4226.0, 47.0
surrogate, 60, 0.8708333333333333, 0.9833333333333333, 0.7, 890.55, 4226.0, 47.0
surrogate, 61, 0.8708333333333332, 0.9833333333333333, 0.7, 890.55, 4226.0, 47.0
surrogate, 62, 0.8633333333333333, 0.9833333333333333, 0.7, 815.05, 4226.0, 47.0
surrogate, 63, 0.8708333333333333, 0.9833333333333333, 0.7, 822.6, 4226.0, 47.0
surrogate, 64, 0.8716666666666667, 0.9833333333333333, 0.7, 825.9, 4226.0, 47.0
surrogate, 65, 0.8733333333333333, 0.9833333333333333, 0.7, 813.05, 4226.0, 47.0
surrogate, 66, 0.8708333333333332, 0.9833333333333333, 0.7, 804.7, 4226.0, 47.0
surrogate, 67, 0.8708333333333333, 0.9833333333333333, 0.7, 803.9, 4226.0, 47.0
surrogate, 68, 0.8708333333333333, 0.9833333333333333, 0.7, 803.9, 4226.0, 47.0
surrogate, 69, 0.8700000000000001, 0.9833333333333333, 0.7, 801.55, 4226.0, 47.0
surrogate, 70, 0.8699999999999999, 0.9833333333333333, 0.7, 787.85, 4226.0, 47.0
surrogate, 71, 0.8766666666666666, 0.9833333333333333, 0.7, 968.3, 4226.0, 47.0
surrogate, 72, 0.8675, 0.9833333333333333, 0.7, 958.45, 4226.0, 47.0
surrogate, 73, 0.8691666666666666, 0.9833333333333333, 0.7, 958.85, 4226.0, 47.0
surrogate, 74, 0.8691666666666666, 0.9833333333333333, 0.7, 958.85, 4226.0, 47.0
surrogate, 75, 0.8716666666666665, 0.9833333333333333, 0.7, 959.25, 4226.0, 47.0
surrogate, 76, 0.8716666666666667, 0.9833333333333333, 0.7, 959.25, 4226.0, 47.0
surrogate, 77, 0.875, 0.9833333333333333, 0.7, 967.85, 4226.0, 47.0
surrogate, 78, 0.875, 0.9833333333333333, 0.7, 967.85, 4226.0, 47.0
surrogate, 79, 0.8625, 0.9833333333333333, 0.7, 946.2, 4226.0, 47.0
surrogate, 80, 0.8716666666666667, 0.9833333333333333, 0.7, 956.9, 4226.0, 47.0
surrogate, 81, 0.8733333333333333, 0.9833333333333333, 0.7, 959.05, 4226.0, 47.0
surrogate, 82, 0.8733333333333333, 0.9833333333333333, 0.7, 956.55, 4226.0, 47.0
surrogate, 83, 0.8724999999999999, 0.9833333333333333, 0.7, 956.35, 4226.0, 47.0
surrogate, 84, 0.8724999999999999, 0.9833333333333333, 0.7, 956.35, 4226.0, 47.0
surrogate, 85, 0.8724999999999999, 0.9833333333333333, 0.7, 954.55, 4226.0, 47.0
surrogate, 86, 0.8724999999999999, 0.9833333333333333, 0.7, 954.55, 4226.0, 47.0
surrogate, 87, 0.8591666666666666, 0.9833333333333333, 0.6666666666666666, 918.45, 4226.0, 46.0
surrogate, 88, 0.8441666666666666, 0.9833333333333333, 0.6666666666666666, 693.55, 3742.0, 43.0
surrogate, 89, 0.845, 0.9833333333333333, 0.6666666666666666, 659.15, 3742.0, 43.0
surrogate, 90, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 91, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 92, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 93, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 94, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 95, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 659.55, 3742.0, 42.0
surrogate, 96, 0.8433333333333334, 0.9833333333333333, 0.6666666666666666, 657.9, 3742.0, 42.0
surrogate, 97, 0.8483333333333333, 0.9833333333333333, 0.6666666666666666, 667.5, 3742.0, 42.0
surrogate, 98, 0.845, 0.9833333333333333, 0.6666666666666666, 660.2, 3742.0, 42.0
surrogate, 99, 0.8549999999999999, 0.9833333333333333, 0.6666666666666666, 701.05, 3742.0, 42.0
surrogate, 100, 0.8491666666666667, 0.9833333333333333, 0.6666666666666666, 697.8, 3742.0, 42.0
