method, generation, latency, ar
surrogate, 17, 2924.0, 0.9666666666666667
surrogate, 17, 2716.0, 0.95
surrogate, 17, 2255.0, 0.9333333333333333
surrogate, 17, 1291.0, 0.9166666666666666
surrogate, 17, 989.0, 0.9
surrogate, 17, 764.0, 0.8833333333333333
surrogate, 17, 461.0, 0.8666666666666667
surrogate, 17, 313.0, 0.85
surrogate, 17, 172.0, 0.8333333333333334
surrogate, 17, 151.0, 0.8
surrogate, 17, 83.0, 0.7666666666666667
surrogate, 17, 78.0, 0.75
surrogate, 18, 4226.0, 0.9833333333333333
surrogate, 18, 2924.0, 0.9666666666666667
surrogate, 18, 1183.0, 0.95
surrogate, 18, 989.0, 0.9
surrogate, 18, 764.0, 0.8833333333333333
surrogate, 18, 461.0, 0.8666666666666667
surrogate, 18, 313.0, 0.85
surrogate, 18, 172.0, 0.8333333333333334
surrogate, 18, 151.0, 0.8
surrogate, 18, 83.0, 0.7666666666666667
surrogate, 18, 77.0, 0.75
surrogate, 19, 4226.0, 0.9833333333333333
surrogate, 19, 2924.0, 0.9666666666666667
surrogate, 19, 1183.0, 0.95
surrogate, 19, 808.0, 0.9
surrogate, 19, 693.0, 0.8833333333333333
surrogate, 19, 461.0, 0.8666666666666667
surrogate, 19, 313.0, 0.85
surrogate, 19, 172.0, 0.8333333333333334
surrogate, 19, 151.0, 0.8
surrogate, 19, 83.0, 0.7666666666666667
surrogate, 19, 77.0, 0.75
surrogate, 20, 4226.0, 0.9833333333333333
surrogate, 20, 2924.0, 0.9666666666666667
surrogate, 20, 1183.0, 0.95
surrogate, 20, 808.0, 0.9
surrogate, 20, 693.0, 0.8833333333333333
surrogate, 20, 461.0, 0.8666666666666667
surrogate, 20, 313.0, 0.85
surrogate, 20, 172.0, 0.8333333333333334
surrogate, 20, 151.0, 0.8
surrogate, 20, 83.0, 0.7666666666666667
surrogate, 20, 77.0, 0.75
surrogate, 21, 4226.0, 0.9833333333333333
surrogate, 21, 2924.0, 0.9666666666666667
surrogate, 21, 1183.0, 0.95
surrogate, 21, 808.0, 0.9
surrogate, 21, 693.0, 0.8833333333333333
surrogate, 21, 461.0, 0.8666666666666667
surrogate, 21, 313.0, 0.85
surrogate, 21, 172.0, 0.8333333333333334
surrogate, 21, 151.0, 0.8
surrogate, 21, 132.0, 0.7833333333333333
surrogate, 21, 83.0, 0.7666666666666667
surrogate, 21, 77.0, 0.75
surrogate, 22, 4226.0, 0.9833333333333333
surrogate, 22, 2924.0, 0.9666666666666667
surrogate, 22, 1183.0, 0.95
surrogate, 22, 808.0, 0.9
surrogate, 22, 693.0, 0.8833333333333333
surrogate, 22, 345.0, 0.8666666666666667
surrogate, 22, 313.0, 0.85
surrogate, 22, 172.0, 0.8333333333333334
surrogate, 22, 151.0, 0.8
surrogate, 22, 132.0, 0.7833333333333333
surrogate, 22, 83.0, 0.7666666666666667
surrogate, 22, 77.0, 0.75
surrogate, 23, 4226.0, 0.9833333333333333
surrogate, 23, 2924.0, 0.9666666666666667
surrogate, 23, 1183.0, 0.95
surrogate, 23, 808.0, 0.9
surrogate, 23, 693.0, 0.8833333333333333
surrogate, 23, 345.0, 0.8666666666666667
surrogate, 23, 313.0, 0.85
surrogate, 23, 109.0, 0.8333333333333334
surrogate, 23, 83.0, 0.7666666666666667
surrogate, 23, 77.0, 0.75
surrogate, 23, 71.0, 0.7166666666666667
surrogate, 24, 4226.0, 0.9833333333333333
surrogate, 24, 2924.0, 0.9666666666666667
surrogate, 24, 1183.0, 0.95
surrogate, 24, 639.0, 0.9
surrogate, 24, 345.0, 0.8666666666666667
surrogate, 24, 159.0, 0.85
surrogate, 24, 109.0, 0.8333333333333334
surrogate, 24, 83.0, 0.7666666666666667
surrogate, 24, 77.0, 0.75
surrogate, 24, 71.0, 0.7166666666666667
surrogate, 25, 4226.0, 0.9833333333333333
surrogate, 25, 2924.0, 0.9666666666666667
surrogate, 25, 1183.0, 0.95
surrogate, 25, 639.0, 0.9
surrogate, 25, 345.0, 0.8666666666666667
surrogate, 25, 159.0, 0.85
surrogate, 25, 109.0, 0.8333333333333334
surrogate, 25, 83.0, 0.7666666666666667
surrogate, 25, 77.0, 0.75
surrogate, 25, 71.0, 0.7166666666666667
surrogate, 26, 4226.0, 0.9833333333333333
surrogate, 26, 2924.0, 0.9666666666666667
surrogate, 26, 1183.0, 0.95
surrogate, 26, 639.0, 0.9
surrogate, 26, 345.0, 0.8666666666666667
surrogate, 26, 159.0, 0.85
surrogate, 26, 109.0, 0.8333333333333334
surrogate, 26, 83.0, 0.7666666666666667
surrogate, 26, 77.0, 0.75
surrogate, 26, 71.0, 0.7166666666666667
surrogate, 27, 4226.0, 0.9833333333333333
surrogate, 27, 2924.0, 0.9666666666666667
surrogate, 27, 1183.0, 0.95
surrogate, 27, 639.0, 0.9
surrogate, 27, 345.0, 0.8666666666666667
surrogate, 27, 159.0, 0.85
surrogate, 27, 109.0, 0.8333333333333334
surrogate, 27, 83.0, 0.7666666666666667
surrogate, 27, 77.0, 0.75
surrogate, 27, 71.0, 0.7166666666666667
surrogate, 28, 4226.0, 0.9833333333333333
surrogate, 28, 2924.0, 0.9666666666666667
surrogate, 28, 1183.0, 0.95
surrogate, 28, 639.0, 0.9
surrogate, 28, 345.0, 0.8666666666666667
surrogate, 28, 129.0, 0.85
surrogate, 28, 109.0, 0.8333333333333334
surrogate, 28, 83.0, 0.7666666666666667
surrogate, 28, 77.0, 0.75
surrogate, 28, 71.0, 0.7166666666666667
surrogate, 29, 4226.0, 0.9833333333333333
surrogate, 29, 2924.0, 0.9666666666666667
surrogate, 29, 1183.0, 0.95
surrogate, 29, 639.0, 0.9
surrogate, 29, 345.0, 0.8666666666666667
surrogate, 29, 129.0, 0.85
surrogate, 29, 109.0, 0.8333333333333334
surrogate, 29, 83.0, 0.7666666666666667
surrogate, 29, 77.0, 0.75
surrogate, 29, 71.0, 0.7166666666666667
surrogate, 30, 4226.0, 0.9833333333333333
surrogate, 30, 2924.0, 0.9666666666666667
surrogate, 30, 1183.0, 0.95
surrogate, 30, 639.0, 0.9
surrogate, 30, 345.0, 0.8666666666666667
surrogate, 30, 129.0, 0.85
surrogate, 30, 109.0, 0.8333333333333334
surrogate, 30, 83.0, 0.7666666666666667
surrogate, 30, 74.0, 0.75
surrogate, 30, 62.0, 0.7333333333333333
surrogate, 31, 4226.0, 0.9833333333333333
surrogate, 31, 2924.0, 0.9666666666666667
surrogate, 31, 1183.0, 0.95
surrogate, 31, 639.0, 0.9
surrogate, 31, 345.0, 0.8666666666666667
surrogate, 31, 129.0, 0.85
surrogate, 31, 109.0, 0.8333333333333334
surrogate, 31, 83.0, 0.7666666666666667
surrogate, 31, 74.0, 0.75
surrogate, 31, 62.0, 0.7333333333333333
surrogate, 32, 4226.0, 0.9833333333333333
surrogate, 32, 2924.0, 0.9666666666666667
surrogate, 32, 1183.0, 0.95
surrogate, 32, 639.0, 0.9
surrogate, 32, 345.0, 0.8666666666666667
surrogate, 32, 129.0, 0.85
surrogate, 32, 109.0, 0.8333333333333334
surrogate, 32, 65.0, 0.7666666666666667
surrogate, 32, 62.0, 0.7333333333333333
surrogate, 33, 4226.0, 0.9833333333333333
surrogate, 33, 2924.0, 0.9666666666666667
surrogate, 33, 1183.0, 0.95
surrogate, 33, 639.0, 0.9
surrogate, 33, 297.0, 0.8833333333333333
surrogate, 33, 129.0, 0.85
surrogate, 33, 109.0, 0.8333333333333334
surrogate, 33, 75.0, 0.7833333333333333
surrogate, 33, 65.0, 0.7666666666666667
surrogate, 33, 62.0, 0.7333333333333333
surrogate, 33, 62.0, 0.7333333333333333
surrogate, 34, 4226.0, 0.9833333333333333
surrogate, 34, 2924.0, 0.9666666666666667
surrogate, 34, 1183.0, 0.95
surrogate, 34, 370.0, 0.9
surrogate, 34, 297.0, 0.8833333333333333
surrogate, 34, 129.0, 0.85
surrogate, 34, 109.0, 0.8333333333333334
surrogate, 34, 75.0, 0.7833333333333333
surrogate, 34, 65.0, 0.7666666666666667
surrogate, 34, 62.0, 0.7333333333333333
surrogate, 34, 62.0, 0.7333333333333333
surrogate, 35, 4226.0, 0.9833333333333333
surrogate, 35, 2924.0, 0.9666666666666667
surrogate, 35, 1183.0, 0.95
surrogate, 35, 370.0, 0.9
surrogate, 35, 297.0, 0.8833333333333333
surrogate, 35, 129.0, 0.85
surrogate, 35, 109.0, 0.8333333333333334
surrogate, 35, 75.0, 0.7833333333333333
surrogate, 35, 65.0, 0.7666666666666667
surrogate, 35, 62.0, 0.7333333333333333
surrogate, 35, 62.0, 0.7333333333333333
surrogate, 36, 4226.0, 0.9833333333333333
surrogate, 36, 2924.0, 0.9666666666666667
surrogate, 36, 1183.0, 0.95
surrogate, 36, 370.0, 0.9
surrogate, 36, 297.0, 0.8833333333333333
surrogate, 36, 129.0, 0.85
surrogate, 36, 101.0, 0.8333333333333334
surrogate, 36, 75.0, 0.7833333333333333
surrogate, 36, 65.0, 0.7666666666666667
surrogate, 36, 62.0, 0.7333333333333333
surrogate, 36, 62.0, 0.7333333333333333
surrogate, 37, 4226.0, 0.9833333333333333
surrogate, 37, 2924.0, 0.9666666666666667
surrogate, 37, 1183.0, 0.95
surrogate, 37, 370.0, 0.9
surrogate, 37, 297.0, 0.8833333333333333
surrogate, 37, 129.0, 0.85
surrogate, 37, 101.0, 0.8333333333333334
surrogate, 37, 70.0, 0.7833333333333333
surrogate, 37, 65.0, 0.7666666666666667
surrogate, 37, 62.0, 0.7333333333333333
surrogate, 37, 62.0, 0.7333333333333333
surrogate, 37, 56.0, 0.7
surrogate, 38, 4226.0, 0.9833333333333333
surrogate, 38, 2924.0, 0.9666666666666667
surrogate, 38, 1183.0, 0.95
surrogate, 38, 370.0, 0.9
surrogate, 38, 297.0, 0.8833333333333333
surrogate, 38, 129.0, 0.85
surrogate, 38, 101.0, 0.8333333333333334
surrogate, 38, 70.0, 0.7833333333333333
surrogate, 38, 65.0, 0.7666666666666667
surrogate, 38, 62.0, 0.7333333333333333
surrogate, 38, 62.0, 0.7333333333333333
surrogate, 38, 56.0, 0.7
surrogate, 39, 4226.0, 0.9833333333333333
surrogate, 39, 2924.0, 0.9666666666666667
surrogate, 39, 1183.0, 0.95
surrogate, 39, 370.0, 0.9
surrogate, 39, 297.0, 0.8833333333333333
surrogate, 39, 129.0, 0.85
surrogate, 39, 101.0, 0.8333333333333334
surrogate, 39, 70.0, 0.7833333333333333
surrogate, 39, 65.0, 0.7666666666666667
surrogate, 39, 62.0, 0.7333333333333333
surrogate, 39, 62.0, 0.7333333333333333
surrogate, 39, 56.0, 0.7
surrogate, 40, 4226.0, 0.9833333333333333
surrogate, 40, 2924.0, 0.9666666666666667
surrogate, 40, 1183.0, 0.95
surrogate, 40, 427.0, 0.9166666666666666
surrogate, 40, 370.0, 0.9
surrogate, 40, 297.0, 0.8833333333333333
surrogate, 40, 129.0, 0.85
surrogate, 40, 101.0, 0.8333333333333334
surrogate, 40, 93.0, 0.8
surrogate, 40, 70.0, 0.7833333333333333
surrogate, 40, 65.0, 0.7666666666666667
surrogate, 40, 62.0, 0.7333333333333333
surrogate, 40, 62.0, 0.7333333333333333
surrogate, 40, 56.0, 0.7
surrogate, 41, 4226.0, 0.9833333333333333
surrogate, 41, 2924.0, 0.9666666666666667
surrogate, 41, 1183.0, 0.95
surrogate, 41, 427.0, 0.9166666666666666
surrogate, 41, 370.0, 0.9
surrogate, 41, 297.0, 0.8833333333333333
surrogate, 41, 129.0, 0.85
surrogate, 41, 101.0, 0.8333333333333334
surrogate, 41, 83.0, 0.8166666666666667
surrogate, 41, 70.0, 0.7833333333333333
surrogate, 41, 65.0, 0.7666666666666667
surrogate, 41, 62.0, 0.7333333333333333
surrogate, 41, 62.0, 0.7333333333333333
surrogate, 41, 56.0, 0.7
surrogate, 42, 4226.0, 0.9833333333333333
surrogate, 42, 2924.0, 0.9666666666666667
surrogate, 42, 1183.0, 0.95
surrogate, 42, 427.0, 0.9166666666666666
surrogate, 42, 370.0, 0.9
surrogate, 42, 297.0, 0.8833333333333333
surrogate, 42, 129.0, 0.85
surrogate, 42, 101.0, 0.8333333333333334
surrogate, 42, 83.0, 0.8166666666666667
surrogate, 42, 61.0, 0.8
surrogate, 42, 56.0, 0.7
surrogate, 43, 4226.0, 0.9833333333333333
surrogate, 43, 2924.0, 0.9666666666666667
surrogate, 43, 1183.0, 0.95
surrogate, 43, 427.0, 0.9166666666666666
surrogate, 43, 370.0, 0.9
surrogate, 43, 297.0, 0.8833333333333333
surrogate, 43, 129.0, 0.85
surrogate, 43, 101.0, 0.8333333333333334
surrogate, 43, 83.0, 0.8166666666666667
surrogate, 43, 61.0, 0.8
surrogate, 43, 56.0, 0.7
surrogate, 44, 4226.0, 0.9833333333333333
surrogate, 44, 2924.0, 0.9666666666666667
surrogate, 44, 1183.0, 0.95
surrogate, 44, 427.0, 0.9166666666666666
surrogate, 44, 370.0, 0.9
surrogate, 44, 297.0, 0.8833333333333333
surrogate, 44, 129.0, 0.85
surrogate, 44, 101.0, 0.8333333333333334
surrogate, 44, 83.0, 0.8166666666666667
surrogate, 44, 61.0, 0.8
surrogate, 44, 56.0, 0.7
surrogate, 45, 4226.0, 0.9833333333333333
surrogate, 45, 2924.0, 0.9666666666666667
surrogate, 45, 1183.0, 0.95
surrogate, 45, 427.0, 0.9166666666666666
surrogate, 45, 370.0, 0.9
surrogate, 45, 297.0, 0.8833333333333333
surrogate, 45, 129.0, 0.85
surrogate, 45, 101.0, 0.8333333333333334
surrogate, 45, 80.0, 0.8166666666666667
surrogate, 45, 61.0, 0.8
surrogate, 45, 56.0, 0.7
surrogate, 46, 4226.0, 0.9833333333333333
surrogate, 46, 2924.0, 0.9666666666666667
surrogate, 46, 1183.0, 0.95
surrogate, 46, 427.0, 0.9166666666666666
surrogate, 46, 370.0, 0.9
surrogate, 46, 297.0, 0.8833333333333333
surrogate, 46, 129.0, 0.85
surrogate, 46, 101.0, 0.8333333333333334
surrogate, 46, 80.0, 0.8166666666666667
surrogate, 46, 61.0, 0.8
surrogate, 46, 56.0, 0.7
surrogate, 47, 4226.0, 0.9833333333333333
surrogate, 47, 2924.0, 0.9666666666666667
surrogate, 47, 1183.0, 0.95
surrogate, 47, 427.0, 0.9166666666666666
surrogate, 47, 370.0, 0.9
surrogate, 47, 297.0, 0.8833333333333333
surrogate, 47, 129.0, 0.85
surrogate, 47, 101.0, 0.8333333333333334
surrogate, 47, 80.0, 0.8166666666666667
surrogate, 47, 61.0, 0.8
surrogate, 47, 56.0, 0.7
surrogate, 48, 4226.0, 0.9833333333333333
surrogate, 48, 2924.0, 0.9666666666666667
surrogate, 48, 1183.0, 0.95
surrogate, 48, 1118.0, 0.9333333333333333
surrogate, 48, 427.0, 0.9166666666666666
surrogate, 48, 370.0, 0.9
surrogate, 48, 297.0, 0.8833333333333333
surrogate, 48, 129.0, 0.85
surrogate, 48, 101.0, 0.8333333333333334
surrogate, 48, 80.0, 0.8166666666666667
surrogate, 48, 61.0, 0.8
surrogate, 48, 56.0, 0.7
surrogate, 49, 4226.0, 0.9833333333333333
surrogate, 49, 2924.0, 0.9666666666666667
surrogate, 49, 1183.0, 0.95
surrogate, 49, 1118.0, 0.9333333333333333
surrogate, 49, 427.0, 0.9166666666666666
surrogate, 49, 258.0, 0.9
surrogate, 49, 129.0, 0.85
surrogate, 49, 101.0, 0.8333333333333334
surrogate, 49, 80.0, 0.8166666666666667
surrogate, 49, 61.0, 0.8
surrogate, 49, 56.0, 0.7
surrogate, 50, 4226.0, 0.9833333333333333
surrogate, 50, 2924.0, 0.9666666666666667
surrogate, 50, 1183.0, 0.95
surrogate, 50, 768.0, 0.9333333333333333
surrogate, 50, 427.0, 0.9166666666666666
surrogate, 50, 258.0, 0.9
surrogate, 50, 88.0, 0.85
surrogate, 50, 80.0, 0.8166666666666667
surrogate, 50, 61.0, 0.8
surrogate, 50, 56.0, 0.7
surrogate, 51, 4226.0, 0.9833333333333333
surrogate, 51, 2924.0, 0.9666666666666667
surrogate, 51, 1183.0, 0.95
surrogate, 51, 768.0, 0.9333333333333333
surrogate, 51, 427.0, 0.9166666666666666
surrogate, 51, 258.0, 0.9
surrogate, 51, 88.0, 0.85
surrogate, 51, 80.0, 0.8166666666666667
surrogate, 51, 61.0, 0.8
surrogate, 51, 56.0, 0.7
surrogate, 52, 4226.0, 0.9833333333333333
surrogate, 52, 2924.0, 0.9666666666666667
surrogate, 52, 1183.0, 0.95
surrogate, 52, 768.0, 0.9333333333333333
surrogate, 52, 427.0, 0.9166666666666666
surrogate, 52, 258.0, 0.9
surrogate, 52, 203.0, 0.8666666666666667
surrogate, 52, 88.0, 0.85
surrogate, 52, 80.0, 0.8166666666666667
surrogate, 52, 61.0, 0.8
surrogate, 52, 56.0, 0.7
surrogate, 53, 4226.0, 0.9833333333333333
surrogate, 53, 2924.0, 0.9666666666666667
surrogate, 53, 1183.0, 0.95
surrogate, 53, 768.0, 0.9333333333333333
surrogate, 53, 427.0, 0.9166666666666666
surrogate, 53, 258.0, 0.9
surrogate, 53, 203.0, 0.8666666666666667
surrogate, 53, 88.0, 0.85
surrogate, 53, 80.0, 0.8166666666666667
surrogate, 53, 61.0, 0.8
surrogate, 53, 58.0, 0.75
surrogate, 53, 56.0, 0.7
surrogate, 54, 4226.0, 0.9833333333333333
surrogate, 54, 2924.0, 0.9666666666666667
surrogate, 54, 1183.0, 0.95
surrogate, 54, 768.0, 0.9333333333333333
surrogate, 54, 427.0, 0.9166666666666666
surrogate, 54, 258.0, 0.9
surrogate, 54, 203.0, 0.8666666666666667
surrogate, 54, 88.0, 0.85
surrogate, 54, 80.0, 0.8166666666666667
surrogate, 54, 61.0, 0.8
surrogate, 54, 58.0, 0.75
surrogate, 54, 56.0, 0.7
surrogate, 55, 4226.0, 0.9833333333333333
surrogate, 55, 2924.0, 0.9666666666666667
surrogate, 55, 1183.0, 0.95
surrogate, 55, 768.0, 0.9333333333333333
surrogate, 55, 427.0, 0.9166666666666666
surrogate, 55, 258.0, 0.9
surrogate, 55, 203.0, 0.8666666666666667
surrogate, 55, 88.0, 0.85
surrogate, 55, 80.0, 0.8166666666666667
surrogate, 55, 61.0, 0.8
surrogate, 55, 58.0, 0.75
surrogate, 55, 56.0, 0.7
surrogate, 56, 4226.0, 0.9833333333333333
surrogate, 56, 2924.0, 0.9666666666666667
surrogate, 56, 1183.0, 0.95
surrogate, 56, 768.0, 0.9333333333333333
surrogate, 56, 427.0, 0.9166666666666666
surrogate, 56, 258.0, 0.9
surrogate, 56, 203.0, 0.8666666666666667
surrogate, 56, 88.0, 0.85
surrogate, 56, 80.0, 0.8166666666666667
surrogate, 56, 61.0, 0.8
surrogate, 56, 58.0, 0.75
surrogate, 56, 56.0, 0.7
surrogate, 57, 4226.0, 0.9833333333333333
surrogate, 57, 2924.0, 0.9666666666666667
surrogate, 57, 1183.0, 0.95
surrogate, 57, 768.0, 0.9333333333333333
surrogate, 57, 427.0, 0.9166666666666666
surrogate, 57, 258.0, 0.9
surrogate, 57, 188.0, 0.8666666666666667
surrogate, 57, 88.0, 0.85
surrogate, 57, 80.0, 0.8166666666666667
surrogate, 57, 61.0, 0.8
surrogate, 57, 51.0, 0.7666666666666667
surrogate, 58, 4226.0, 0.9833333333333333
surrogate, 58, 2924.0, 0.9666666666666667
surrogate, 58, 1183.0, 0.95
surrogate, 58, 768.0, 0.9333333333333333
surrogate, 58, 427.0, 0.9166666666666666
surrogate, 58, 258.0, 0.9
surrogate, 58, 188.0, 0.8666666666666667
surrogate, 58, 88.0, 0.85
surrogate, 58, 80.0, 0.8166666666666667
surrogate, 58, 61.0, 0.8
surrogate, 58, 51.0, 0.7666666666666667
surrogate, 59, 4226.0, 0.9833333333333333
surrogate, 59, 2924.0, 0.9666666666666667
surrogate, 59, 1183.0, 0.95
surrogate, 59, 768.0, 0.9333333333333333
surrogate, 59, 427.0, 0.9166666666666666
surrogate, 59, 258.0, 0.9
surrogate, 59, 188.0, 0.8666666666666667
surrogate, 59, 88.0, 0.85
surrogate, 59, 80.0, 0.8166666666666667
surrogate, 59, 61.0, 0.8
surrogate, 59, 51.0, 0.7666666666666667
surrogate, 59, 47.0, 0.7
surrogate, 60, 4226.0, 0.9833333333333333
