method, generation, latency, ar
surrogate, 7, 19.0, 0.0625
surrogate, 7, 19.0, 0.0625
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 30.0, 0.5
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 29.0, 0.46875
surrogate, 8, 27.0, 0.375
surrogate, 8, 27.0, 0.375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 23.0, 0.25
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 8, 19.0, 0.0625
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 30.0, 0.5
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 27.0, 0.375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 23.0, 0.25
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 9, 19.0, 0.0625
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 30.0, 0.5
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 23.0, 0.25
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 10, 19.0, 0.0625
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 23.0, 0.25
surrogate, 11, 21.0, 0.15625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 11, 19.0, 0.0625
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 21.0, 0.15625
surrogate, 12, 21.0, 0.15625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 12, 19.0, 0.0625
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 21.0, 0.15625
surrogate, 13, 21.0, 0.15625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 13, 19.0, 0.0625
surrogate, 14, 37.0, 0.84375
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 28.0, 0.46875
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 21.0, 0.15625
surrogate, 14, 21.0, 0.15625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 14, 19.0, 0.0625
surrogate, 15, 37.0, 0.84375
surrogate, 15, 37.0, 0.84375
surrogate, 15, 33.0, 0.6875
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 28.0, 0.46875
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 21.0, 0.15625
surrogate, 15, 21.0, 0.15625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 15, 19.0, 0.0625
surrogate, 16, 37.0, 0.84375
surrogate, 16, 37.0, 0.84375
surrogate, 16, 33.0, 0.6875
surrogate, 16, 31.0, 0.59375
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 30.0, 0.5
surrogate, 16, 28.0, 0.46875
surrogate, 16, 28.0, 0.46875
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 16, 19.0, 0.0625
surrogate, 17, 37.0, 0.84375
surrogate, 17, 37.0, 0.84375
surrogate, 17, 37.0, 0.84375
surrogate, 17, 33.0, 0.6875
surrogate, 17, 31.0, 0.59375
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 30.0, 0.5
surrogate, 17, 28.0, 0.46875
surrogate, 17, 28.0, 0.46875
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 17, 19.0, 0.0625
surrogate, 18, 37.0, 0.84375
surrogate, 18, 37.0, 0.84375
surrogate, 18, 37.0, 0.84375
surrogate, 18, 33.0, 0.6875
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 30.0, 0.5
surrogate, 18, 28.0, 0.46875
surrogate, 18, 28.0, 0.46875
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 18, 19.0, 0.0625
surrogate, 19, 37.0, 0.84375
surrogate, 19, 37.0, 0.84375
surrogate, 19, 37.0, 0.84375
surrogate, 19, 33.0, 0.6875
surrogate, 19, 31.0, 0.59375
surrogate, 19, 29.0, 0.5
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 19, 19.0, 0.0625
surrogate, 20, 37.0, 0.84375
surrogate, 20, 37.0, 0.84375
surrogate, 20, 37.0, 0.84375
surrogate, 20, 33.0, 0.6875
surrogate, 20, 31.0, 0.59375
surrogate, 20, 29.0, 0.5
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 20, 19.0, 0.0625
surrogate, 21, 37.0, 0.84375
surrogate, 21, 37.0, 0.84375
surrogate, 21, 37.0, 0.84375
surrogate, 21, 33.0, 0.6875
surrogate, 21, 31.0, 0.59375
surrogate, 21, 29.0, 0.5
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 21.0, 0.15625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 21, 19.0, 0.0625
surrogate, 22, 35.0, 0.90625
surrogate, 22, 33.0, 0.6875
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 21.0, 0.15625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 22, 19.0, 0.0625
surrogate, 23, 35.0, 0.90625
surrogate, 23, 33.0, 0.6875
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 21.0, 0.15625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 23, 19.0, 0.0625
surrogate, 24, 36.0, 1.0
surrogate, 24, 35.0, 0.90625
surrogate, 24, 33.0, 0.6875
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 21.0, 0.15625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
surrogate, 24, 19.0, 0.0625
