method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 325, 0.0624453125, 1.0, 0.046875, 22.8025, 1445.0, 19.0
surrogate, 326, 0.0624453125, 1.0, 0.046875, 22.8025, 1445.0, 19.0
surrogate, 327, 0.0629140625, 1.0, 0.046875, 23.2185, 1445.0, 19.0
surrogate, 328, 0.0633359375, 1.0, 0.046875, 23.278, 1445.0, 19.0
surrogate, 329, 0.0633359375, 1.0, 0.046875, 23.278, 1445.0, 19.0
surrogate, 330, 0.0633359375, 1.0, 0.046875, 23.278, 1445.0, 19.0
surrogate, 331, 0.0633359375, 1.0, 0.046875, 23.278, 1445.0, 19.0
surrogate, 332, 0.0630859375, 1.0, 0.046875, 23.2725, 1445.0, 19.0
surrogate, 333, 0.0633515625, 1.0, 0.046875, 23.278, 1445.0, 19.0
surrogate, 334, 0.0629609375, 1.0, 0.046875, 23.256, 1445.0, 19.0
surrogate, 335, 0.0629609375, 1.0, 0.046875, 23.256, 1445.0, 19.0
surrogate, 336, 0.0629609375, 1.0, 0.046875, 23.256, 1445.0, 19.0
surrogate, 337, 0.062125, 1.0, 0.046875, 23.1505, 1445.0, 19.0
surrogate, 338, 0.061671875, 1.0, 0.046875, 22.7335, 1445.0, 19.0
surrogate, 339, 0.0621484375, 1.0, 0.046875, 23.4465, 1445.0, 19.0
surrogate, 340, 0.0618203125, 1.0, 0.046875, 23.4395, 1445.0, 19.0
surrogate, 341, 0.0613515625, 1.0, 0.046875, 22.992, 1445.0, 19.0
surrogate, 342, 0.0610625, 1.0, 0.046875, 22.9855, 1445.0, 19.0
surrogate, 343, 0.0613828125, 1.0, 0.046875, 22.992, 1445.0, 19.0
surrogate, 344, 0.0617265625, 1.0, 0.046875, 22.999, 1445.0, 19.0
surrogate, 345, 0.062140625, 1.0, 0.046875, 23.0425, 1445.0, 19.0
surrogate, 346, 0.062140625, 1.0, 0.046875, 23.0425, 1445.0, 19.0
surrogate, 347, 0.062140625, 1.0, 0.046875, 23.0425, 1445.0, 19.0
surrogate, 348, 0.0625625, 1.0, 0.046875, 23.1015, 1445.0, 19.0
surrogate, 349, 0.062625, 1.0, 0.046875, 23.1065, 1445.0, 19.0
surrogate, 350, 0.063078125, 1.0, 0.046875, 23.4295, 1445.0, 19.0
surrogate, 351, 0.063078125, 1.0, 0.046875, 23.4295, 1445.0, 19.0
surrogate, 352, 0.063078125, 1.0, 0.046875, 23.4295, 1445.0, 19.0
surrogate, 353, 0.063078125, 1.0, 0.046875, 23.4295, 1445.0, 19.0
surrogate, 354, 0.063078125, 1.0, 0.046875, 23.4295, 1445.0, 19.0
surrogate, 355, 0.0634375, 1.0, 0.046875, 23.4365, 1445.0, 19.0
surrogate, 356, 0.0634375, 1.0, 0.046875, 23.4365, 1445.0, 19.0
surrogate, 357, 0.0634375, 1.0, 0.046875, 23.4365, 1445.0, 19.0
surrogate, 358, 0.0629609375, 1.0, 0.046875, 22.7215, 1441.0, 19.0
surrogate, 359, 0.0629609375, 1.0, 0.046875, 22.7215, 1441.0, 19.0
surrogate, 360, 0.0629609375, 1.0, 0.046875, 22.7215, 1441.0, 19.0
surrogate, 361, 0.0634296875, 1.0, 0.046875, 23.106, 1441.0, 19.0
surrogate, 362, 0.06296875, 1.0, 0.046875, 22.7285, 1441.0, 19.0
surrogate, 363, 0.0625234375, 1.0, 0.046875, 22.5245, 1441.0, 19.0
surrogate, 364, 0.0622109375, 1.0, 0.046875, 22.518, 1441.0, 19.0
surrogate, 365, 0.0622109375, 1.0, 0.046875, 22.518, 1441.0, 19.0
surrogate, 366, 0.0622109375, 1.0, 0.046875, 22.518, 1441.0, 19.0
surrogate, 367, 0.0619453125, 1.0, 0.046875, 22.512, 1441.0, 19.0
surrogate, 368, 0.0613125, 1.0, 0.046875, 23.558, 1441.0, 19.0
surrogate, 369, 0.0620234375, 1.0, 0.046875, 23.572, 1441.0, 19.0
surrogate, 370, 0.06246875, 1.0, 0.046875, 23.774, 1441.0, 19.0
surrogate, 371, 0.06246875, 1.0, 0.046875, 23.774, 1441.0, 19.0
surrogate, 372, 0.06246875, 1.0, 0.046875, 23.774, 1441.0, 19.0
surrogate, 373, 0.06246875, 1.0, 0.046875, 23.774, 1441.0, 19.0
surrogate, 374, 0.0619453125, 1.0, 0.046875, 23.5675, 1441.0, 19.0
surrogate, 375, 0.0620546875, 1.0, 0.046875, 23.5705, 1441.0, 19.0
surrogate, 376, 0.0620546875, 1.0, 0.046875, 23.5705, 1441.0, 19.0
surrogate, 377, 0.0620546875, 1.0, 0.046875, 23.5705, 1441.0, 19.0
surrogate, 378, 0.0620546875, 1.0, 0.046875, 23.5705, 1441.0, 19.0
surrogate, 379, 0.062109375, 1.0, 0.046875, 23.757, 1441.0, 19.0
surrogate, 380, 0.0616875, 1.0, 0.046875, 23.697, 1441.0, 19.0
surrogate, 381, 0.0616875, 1.0, 0.046875, 23.697, 1441.0, 19.0
surrogate, 382, 0.062078125, 1.0, 0.046875, 23.707, 1441.0, 19.0
surrogate, 383, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 384, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 385, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 386, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 387, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 388, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 389, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 390, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 391, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 392, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 393, 0.0625, 1.0, 0.046875, 23.765, 1441.0, 19.0
surrogate, 394, 0.0613203125, 1.0, 0.046875, 23.6985, 1441.0, 19.0
surrogate, 395, 0.0613203125, 1.0, 0.046875, 23.6985, 1441.0, 19.0
surrogate, 396, 0.0609140625, 1.0, 0.046875, 23.6595, 1441.0, 19.0
surrogate, 397, 0.0609140625, 1.0, 0.046875, 23.6595, 1441.0, 19.0
surrogate, 398, 0.0609140625, 1.0, 0.046875, 23.6595, 1441.0, 19.0
surrogate, 399, 0.0609140625, 1.0, 0.046875, 23.6595, 1441.0, 19.0
surrogate, 400, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 401, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 402, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 403, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 404, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 405, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 406, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 407, 0.0613125, 1.0, 0.046875, 23.669, 1441.0, 19.0
surrogate, 408, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 409, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 410, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 411, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 412, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 413, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 414, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 415, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 416, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 417, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 418, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 419, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 420, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 421, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 422, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 423, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 424, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 425, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 426, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 427, 0.06171875, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 428, 0.06153125, 1.0, 0.046875, 23.7015, 1441.0, 19.0
surrogate, 429, 0.061734375, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 430, 0.061734375, 1.0, 0.046875, 23.706, 1441.0, 19.0
surrogate, 431, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 432, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 433, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 434, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 435, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 436, 0.0613046875, 1.0, 0.046875, 23.634, 1441.0, 19.0
surrogate, 437, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 438, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 439, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 440, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 441, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 442, 0.061734375, 1.0, 0.046875, 23.705, 1441.0, 19.0
surrogate, 443, 0.0613046875, 1.0, 0.046875, 23.6245, 1441.0, 19.0
surrogate, 444, 0.0613046875, 1.0, 0.046875, 23.6245, 1441.0, 19.0
surrogate, 445, 0.061734375, 1.0, 0.046875, 23.686, 1441.0, 19.0
surrogate, 446, 0.061328125, 1.0, 0.046875, 23.64, 1441.0, 19.0
surrogate, 447, 0.061328125, 1.0, 0.046875, 23.64, 1441.0, 19.0
surrogate, 448, 0.061328125, 1.0, 0.046875, 23.64, 1441.0, 19.0
surrogate, 449, 0.06040625, 1.0, 0.046875, 22.613, 1440.0, 19.0
surrogate, 450, 0.060796875, 1.0, 0.046875, 22.6215, 1440.0, 19.0
surrogate, 451, 0.0611875, 1.0, 0.046875, 22.63, 1440.0, 19.0
surrogate, 452, 0.0620390625, 1.0, 0.046875, 22.7435, 1440.0, 19.0
surrogate, 453, 0.0620390625, 1.0, 0.046875, 22.7435, 1440.0, 19.0
surrogate, 454, 0.0620390625, 1.0, 0.046875, 22.7435, 1440.0, 19.0
surrogate, 455, 0.0620390625, 1.0, 0.046875, 22.7435, 1440.0, 19.0
surrogate, 456, 0.0620390625, 1.0, 0.046875, 22.7435, 1440.0, 19.0
surrogate, 457, 0.0616328125, 1.0, 0.046875, 22.7085, 1440.0, 19.0
surrogate, 458, 0.0610078125, 1.0, 0.046875, 22.64, 1440.0, 19.0
surrogate, 459, 0.06121875, 1.0, 0.046875, 22.6445, 1440.0, 19.0
surrogate, 460, 0.061625, 1.0, 0.046875, 22.6655, 1440.0, 19.0
surrogate, 461, 0.061625, 1.0, 0.046875, 22.6655, 1440.0, 19.0
surrogate, 462, 0.0620546875, 1.0, 0.046875, 22.7245, 1440.0, 19.0
surrogate, 463, 0.0620546875, 1.0, 0.046875, 22.7245, 1440.0, 19.0
surrogate, 464, 0.0620546875, 1.0, 0.046875, 22.7245, 1440.0, 19.0
surrogate, 465, 0.0616328125, 1.0, 0.046875, 22.665, 1440.0, 19.0
surrogate, 466, 0.0616328125, 1.0, 0.046875, 22.665, 1440.0, 19.0
surrogate, 467, 0.061171875, 1.0, 0.046875, 22.246, 1440.0, 19.0
surrogate, 468, 0.061171875, 1.0, 0.046875, 22.246, 1440.0, 19.0
surrogate, 469, 0.061171875, 1.0, 0.046875, 22.246, 1440.0, 19.0
surrogate, 470, 0.061171875, 1.0, 0.046875, 22.246, 1440.0, 19.0
surrogate, 471, 0.0616484375, 1.0, 0.046875, 22.9565, 1440.0, 19.0
surrogate, 472, 0.0616484375, 1.0, 0.046875, 22.9565, 1440.0, 19.0
surrogate, 473, 0.0616484375, 1.0, 0.046875, 22.9565, 1440.0, 19.0
surrogate, 474, 0.0620703125, 1.0, 0.046875, 23.013, 1440.0, 19.0
surrogate, 475, 0.0611953125, 1.0, 0.046875, 22.5085, 1440.0, 19.0
surrogate, 476, 0.060984375, 1.0, 0.046875, 22.5055, 1440.0, 19.0
surrogate, 477, 0.06121875, 1.0, 0.046875, 22.5105, 1440.0, 19.0
surrogate, 478, 0.060796875, 1.0, 0.046875, 22.456, 1440.0, 19.0
surrogate, 479, 0.060796875, 1.0, 0.046875, 22.456, 1440.0, 19.0
surrogate, 480, 0.060359375, 1.0, 0.046875, 22.3605, 1440.0, 19.0
surrogate, 481, 0.060359375, 1.0, 0.046875, 22.3605, 1440.0, 19.0
surrogate, 482, 0.060359375, 1.0, 0.046875, 22.3605, 1440.0, 19.0
surrogate, 483, 0.060359375, 1.0, 0.046875, 22.3605, 1440.0, 19.0
surrogate, 484, 0.06078125, 1.0, 0.046875, 22.406, 1440.0, 19.0
surrogate, 485, 0.0593671875, 1.0, 0.046875, 20.5995, 786.0, 19.0
surrogate, 486, 0.0593671875, 1.0, 0.046875, 20.5995, 786.0, 19.0
surrogate, 487, 0.05978125, 1.0, 0.046875, 20.6385, 786.0, 19.0
surrogate, 488, 0.05978125, 1.0, 0.046875, 20.6355, 786.0, 19.0
surrogate, 489, 0.05978125, 1.0, 0.046875, 20.6355, 786.0, 19.0
surrogate, 490, 0.06021875, 1.0, 0.046875, 20.71, 786.0, 19.0
surrogate, 491, 0.0606953125, 1.0, 0.046875, 21.0935, 786.0, 19.0
surrogate, 492, 0.0611484375, 1.0, 0.046875, 21.295, 786.0, 19.0
surrogate, 493, 0.0611484375, 1.0, 0.046875, 21.295, 786.0, 19.0
surrogate, 494, 0.0606953125, 1.0, 0.046875, 20.9855, 786.0, 19.0
surrogate, 495, 0.0602890625, 1.0, 0.046875, 20.9625, 786.0, 19.0
surrogate, 496, 0.0602890625, 1.0, 0.046875, 20.9625, 786.0, 19.0
surrogate, 497, 0.0602890625, 1.0, 0.046875, 20.9625, 786.0, 19.0
surrogate, 498, 0.0606953125, 1.0, 0.046875, 20.9815, 786.0, 19.0
surrogate, 499, 0.0606953125, 1.0, 0.046875, 20.9815, 786.0, 19.0
surrogate, 500, 0.0606953125, 1.0, 0.046875, 20.9815, 786.0, 19.0
